"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","448","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Aug 21 07:12:12 GMT 2025","passed","Thu Aug 21 07:12:12 GMT 2025","","","",""
"","1460","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Aug 21 07:12:27 GMT 2025","failed","Thu Aug 21 07:12:29 GMT 2025","","","",""
"","2263","A debtor Service Provider activates a debtor","","Thu Aug 21 07:12:07 GMT 2025","passed","Thu Aug 21 07:12:09 GMT 2025","","","",""
"","3088","Attempt to cancel a non-existing RTP","","Thu Aug 21 07:12:19 GMT 2025","passed","Thu Aug 21 07:12:22 GMT 2025","","","",""
"","2597","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Aug 21 07:12:22 GMT 2025","passed","Thu Aug 21 07:12:25 GMT 2025","","","",""
"","3703","Attempt to cancel an already cancelled RTP","","Thu Aug 21 07:12:16 GMT 2025","passed","Thu Aug 21 07:12:19 GMT 2025","","","",""
"","2068","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Aug 21 07:12:09 GMT 2025","passed","Thu Aug 21 07:12:12 GMT 2025","","","",""
"","2441","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Aug 21 07:12:25 GMT 2025","passed","Thu Aug 21 07:12:27 GMT 2025","","","",""
"","1930","A debtor Service Provider cannot send an RTP","","Thu Aug 21 07:12:29 GMT 2025","passed","Thu Aug 21 07:12:31 GMT 2025","","","",""
"","1","Successful login","","Thu Aug 21 07:12:31 GMT 2025","passed","Thu Aug 21 07:12:31 GMT 2025","","","",""
"","3545","Successfully cancel a Request to Pay","","Thu Aug 21 07:12:12 GMT 2025","passed","Thu Aug 21 07:12:16 GMT 2025","","","",""
