"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be created and published successfully.
","661","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Dec 13 06:24:25 UTC 2025","passed","Sat Dec 13 06:24:26 UTC 2025","","test_availability_GPD","",""
"","5957","RTP form is filled and submitted","ux-tests.tests","Sat Dec 13 06:29:47 UTC 2025","passed","Sat Dec 13 06:29:53 UTC 2025","","test_RTP_submission","",""
"","1255","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Dec 13 06:23:53 UTC 2025","passed","Sat Dec 13 06:23:54 UTC 2025","","test_RTP_send_MOCK","",""
"","716","The RTP web page is reachable","functional-tests.tests","Sat Dec 13 06:24:57 UTC 2025","passed","Sat Dec 13 06:24:58 UTC 2025","","test_availability_RTP_webform","",""
"","657","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Dec 13 06:25:07 UTC 2025","passed","Sat Dec 13 06:25:08 UTC 2025","","test_debtor_activation_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sat Dec 13 06:24:06 UTC 2025","passed","Sat Dec 13 06:24:06 UTC 2025","","test_auth","",""
"","1640","Cannot send RTP with expired date","functional-tests.tests","Sat Dec 13 06:24:56 UTC 2025","passed","Sat Dec 13 06:24:57 UTC 2025","","test_availability_POSTE","",""
"","3216","Successfully cancel a Request to Pay","bdd-tests","Sat Dec 13 06:27:40 UTC 2025","passed","Sat Dec 13 06:27:43 UTC 2025","RTP_Cancellation","RTP","",""
"","855","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Dec 13 06:24:55 UTC 2025","passed","Sat Dec 13 06:24:56 UTC 2025","","test_availability_POSTE","",""
"","1930","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Dec 13 06:27:51 UTC 2025","passed","Sat Dec 13 06:27:53 UTC 2025","RTP_Sending","RTP","",""
"Takeover without a previously issued OTP should fail","1327","Test Takeover Fails without Prior OTP","functional-tests.tests","Sat Dec 13 06:25:49 UTC 2025","passed","Sat Dec 13 06:25:50 UTC 2025","","test_debtor_takeover","",""
"","1309","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Dec 13 06:25:04 UTC 2025","passed","Sat Dec 13 06:25:06 UTC 2025","","test_debtor_activation_get","",""
"","1852","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Dec 13 06:27:30 UTC 2025","passed","Sat Dec 13 06:27:32 UTC 2025","Debtor_Activation","RTP","",""
"","628","The service returns the mocked server error","functional-tests.tests","Sat Dec 13 06:24:49 UTC 2025","passed","Sat Dec 13 06:24:50 UTC 2025","","test_availability_MOCK","",""
"","4037","An RTP callback is successfully received","functional-tests.tests","Sat Dec 13 06:23:12 UTC 2025","passed","Sat Dec 13 06:23:16 UTC 2025","","test_RTP_callback","",""
"","628","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Dec 13 06:25:03 UTC 2025","passed","Sat Dec 13 06:25:04 UTC 2025","","test_debtor_activation_create","",""
"","934","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 13 06:24:11 UTC 2025","passed","Sat Dec 13 06:24:12 UTC 2025","","test_auth","",""
"","2047","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Dec 13 06:27:49 UTC 2025","passed","Sat Dec 13 06:27:51 UTC 2025","RTP_Sending","RTP","",""
"","692","An RTP is sent through API","functional-tests.tests","Sat Dec 13 06:23:57 UTC 2025","passed","Sat Dec 13 06:23:58 UTC 2025","","test_RTP_send_MOCK","",""
"","3208","Attempt to cancel a non-existing RTP","bdd-tests","Sat Dec 13 06:27:46 UTC 2025","passed","Sat Dec 13 06:27:49 UTC 2025","RTP_Cancellation","RTP","",""
"","617","Get payees with invalid authorization","functional-tests.tests","Sat Dec 13 06:26:06 UTC 2025","passed","Sat Dec 13 06:26:06 UTC 2025","","test_service_registry_service_providers","",""
"","630","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Dec 13 06:23:40 UTC 2025","passed","Sat Dec 13 06:23:41 UTC 2025","","test_RTP_get","",""
"","2334","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Dec 13 06:25:23 UTC 2025","passed","Sat Dec 13 06:25:26 UTC 2025","","test_debtor_deactivation","",""
"","799","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Dec 13 06:24:13 UTC 2025","passed","Sat Dec 13 06:24:14 UTC 2025","","test_auth","",""
"","2893","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Dec 13 06:23:42 UTC 2025","failed","Sat Dec 13 06:23:45 UTC 2025","","test_RTP_send_CBI","",""
"","1643","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Dec 13 06:27:54 UTC 2025","passed","Sat Dec 13 06:27:56 UTC 2025","RTP_Sending","RTP","",""
"","633","Get payees with invalid authorization","functional-tests.tests","Sat Dec 13 06:26:04 UTC 2025","passed","Sat Dec 13 06:26:04 UTC 2025","","test_service_registry_payees_registry","",""
"Test that takeover fails when the service provider is unauthenticated","1946","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sat Dec 13 06:25:42 UTC 2025","passed","Sat Dec 13 06:25:44 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","8113","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sat Dec 13 06:24:40 UTC 2025","passed","Sat Dec 13 06:24:48 UTC 2025","","test_availability_GPD","",""
"","942","Invalid pagination parameters returns 400","functional-tests.tests","Sat Dec 13 06:25:15 UTC 2025","passed","Sat Dec 13 06:25:16 UTC 2025","","test_debtor_activation_list","",""
"","641","Non-integer size returns 400","functional-tests.tests","Sat Dec 13 06:25:20 UTC 2025","passed","Sat Dec 13 06:25:20 UTC 2025","","test_debtor_activation_list","",""
"","2111","Takeover fails with invalid OTP","bdd-tests","Sat Dec 13 06:27:36 UTC 2025","passed","Sat Dec 13 06:27:38 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","670","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Dec 13 06:25:22 UTC 2025","passed","Sat Dec 13 06:25:23 UTC 2025","","test_debtor_activation_list","",""
"","642","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Dec 13 06:25:06 UTC 2025","passed","Sat Dec 13 06:25:06 UTC 2025","","test_debtor_activation_get","",""
"","892","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 13 06:24:12 UTC 2025","passed","Sat Dec 13 06:24:12 UTC 2025","","test_auth","",""
"","643","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Dec 13 06:23:27 UTC 2025","passed","Sat Dec 13 06:23:28 UTC 2025","","test_RTP_callback","",""
"","604","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 13 06:24:06 UTC 2025","passed","Sat Dec 13 06:24:07 UTC 2025","","test_auth","",""
"","724","Get paginated list of payees successfully","functional-tests.tests","Sat Dec 13 06:26:03 UTC 2025","passed","Sat Dec 13 06:26:04 UTC 2025","","test_service_registry_payees_registry","",""
"Empty OTP should be rejected","705","Test Takeover Fails with Empty OTP","functional-tests.tests","Sat Dec 13 06:25:51 UTC 2025","passed","Sat Dec 13 06:25:52 UTC 2025","","test_debtor_takeover","",""
"","1885","A debtor Service Provider activates a debtor","bdd-tests","Sat Dec 13 06:27:29 UTC 2025","passed","Sat Dec 13 06:27:30 UTC 2025","Debtor_Activation","RTP","",""
"
Verify that a debt position can be updated successfully.
","6976","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sat Dec 13 06:24:33 UTC 2025","passed","Sat Dec 13 06:24:40 UTC 2025","","test_availability_GPD","",""
"","3158","An RTP callback is successfully received","functional-tests.tests","Sat Dec 13 06:23:19 UTC 2025","passed","Sat Dec 13 06:23:22 UTC 2025","","test_RTP_callback","",""
"","1304","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Dec 13 06:27:53 UTC 2025","passed","Sat Dec 13 06:27:54 UTC 2025","RTP_Sending","RTP","",""
"","99454","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Sat Dec 13 06:59:43 UTC 2025","passed","Sat Dec 13 07:01:23 UTC 2025","","test_api_create_rtp","",""
"","1335","An RTP is sent through ICCREA API","functional-tests.tests","Sat Dec 13 06:24:48 UTC 2025","failed","Sat Dec 13 06:24:49 UTC 2025","","test_availability_ICCREA","",""
"","2282","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Dec 13 06:24:59 UTC 2025","passed","Sat Dec 13 06:25:01 UTC 2025","","test_debtor_activation_create","",""
"","732","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Dec 13 06:25:18 UTC 2025","passed","Sat Dec 13 06:25:19 UTC 2025","","test_debtor_activation_list","",""
"","2746","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Dec 13 06:23:24 UTC 2025","passed","Sat Dec 13 06:23:27 UTC 2025","","test_RTP_callback","",""
"","2346","RTP is successfully retrieved","functional-tests.tests","Sat Dec 13 06:23:36 UTC 2025","passed","Sat Dec 13 06:23:38 UTC 2025","","test_RTP_get","",""
"","3057","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Dec 13 06:27:33 UTC 2025","passed","Sat Dec 13 06:27:36 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"OTP bound to payer1 should not work for payer2","1936","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Dec 13 06:25:46 UTC 2025","passed","Sat Dec 13 06:25:47 UTC 2025","","test_debtor_takeover","",""
"","638","Invalid pagination parameters returns 400","functional-tests.tests","Sat Dec 13 06:25:16 UTC 2025","passed","Sat Dec 13 06:25:17 UTC 2025","","test_debtor_activation_list","",""
"","682","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Dec 13 06:29:53 UTC 2025","passed","Sat Dec 13 06:29:54 UTC 2025","","test_RTP_submission","",""
"","1375","Auth endpoint returns valid token","functional-tests.tests","Sat Dec 13 06:24:14 UTC 2025","passed","Sat Dec 13 06:24:15 UTC 2025","","test_availability_CBI","",""
"","661","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Dec 13 06:25:02 UTC 2025","passed","Sat Dec 13 06:25:03 UTC 2025","","test_debtor_activation_create","",""
"","1397","A debtor cannot be activated more than once","functional-tests.tests","Sat Dec 13 06:25:13 UTC 2025","passed","Sat Dec 13 06:25:14 UTC 2025","","test_debtor_activation_list","",""
"","3082","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Dec 13 06:23:46 UTC 2025","failed","Sat Dec 13 06:23:49 UTC 2025","","test_RTP_send_ICCREA","",""
"","620","Unauthorized request returns 401","functional-tests.tests","Sat Dec 13 06:25:17 UTC 2025","passed","Sat Dec 13 06:25:18 UTC 2025","","test_debtor_activation_list","",""
"","1843","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 13 06:24:07 UTC 2025","passed","Sat Dec 13 06:24:09 UTC 2025","","test_auth","",""
"","1","Successful login","bdd-tests","Sat Dec 13 06:27:56 UTC 2025","broken","Sat Dec 13 06:27:56 UTC 2025","RTP_Web_Sending","RTP","",""
"","613","Missing Version header returns 200","functional-tests.tests","Sat Dec 13 06:25:21 UTC 2025","passed","Sat Dec 13 06:25:22 UTC 2025","","test_debtor_activation_list","",""
"","617","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Dec 13 06:25:08 UTC 2025","passed","Sat Dec 13 06:25:09 UTC 2025","","test_debtor_activation_get","",""
"","1358","An RTP is sent through API","functional-tests.tests","Sat Dec 13 06:23:50 UTC 2025","passed","Sat Dec 13 06:23:52 UTC 2025","","test_RTP_send_MOCK","",""
"","607","The service returns the mocked server error","functional-tests.tests","Sat Dec 13 06:24:50 UTC 2025","passed","Sat Dec 13 06:24:50 UTC 2025","","test_availability_MOCK","",""
"","2188","RTP is successfully cancelled","functional-tests.tests","Sat Dec 13 06:23:31 UTC 2025","passed","Sat Dec 13 06:23:33 UTC 2025","","test_RTP_cancel","",""
"","859","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Dec 13 06:23:28 UTC 2025","passed","Sat Dec 13 06:23:29 UTC 2025","","test_RTP_callback","",""
"","622","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Dec 13 06:23:29 UTC 2025","passed","Sat Dec 13 06:23:29 UTC 2025","","test_RTP_callback","",""
"Takeover with syntactically valid but nonsensical body should fail","1932","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Dec 13 06:26:01 UTC 2025","passed","Sat Dec 13 06:26:02 UTC 2025","","test_debtor_takeover","",""
"","713","Get list of service providers successfully","functional-tests.tests","Sat Dec 13 06:26:05 UTC 2025","passed","Sat Dec 13 06:26:06 UTC 2025","","test_service_registry_service_providers","",""
"","2718","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Dec 13 06:27:43 UTC 2025","passed","Sat Dec 13 06:27:46 UTC 2025","RTP_Cancellation","RTP","",""
"","5770","An RTP is sent through CBI API","functional-tests.tests","Sat Dec 13 06:24:16 UTC 2025","passed","Sat Dec 13 06:24:21 UTC 2025","","test_availability_CBI","",""
"","1407","Get a page of activations","functional-tests.tests","Sat Dec 13 06:25:10 UTC 2025","passed","Sat Dec 13 06:25:11 UTC 2025","","test_debtor_activation_list","",""
"","645","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Dec 13 06:23:34 UTC 2025","passed","Sat Dec 13 06:23:34 UTC 2025","","test_RTP_cancel","",""
"","635","inexistent RTP -> empty body","functional-tests.tests","Sat Dec 13 06:23:39 UTC 2025","passed","Sat Dec 13 06:23:40 UTC 2025","","test_RTP_get","",""
"Test that takeover fails when an invalid OTP is provided","2877","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Dec 13 06:25:38 UTC 2025","passed","Sat Dec 13 06:25:41 UTC 2025","","test_debtor_takeover","",""
"","2095","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Dec 13 06:23:59 UTC 2025","failed","Sat Dec 13 06:24:01 UTC 2025","","test_RTP_send_POSTE","",""
"","844","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Dec 13 06:24:12 UTC 2025","passed","Sat Dec 13 06:24:13 UTC 2025","","test_auth","",""
"","1316","The response body contains a comprehensible error message","functional-tests.tests","Sat Dec 13 06:23:55 UTC 2025","passed","Sat Dec 13 06:23:57 UTC 2025","","test_RTP_send_MOCK","",""
"","1312","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Dec 13 06:25:28 UTC 2025","passed","Sat Dec 13 06:25:30 UTC 2025","","test_debtor_deactivation","",""
"","1173","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 13 06:24:09 UTC 2025","passed","Sat Dec 13 06:24:11 UTC 2025","","test_auth","",""
"","1755","Cannot send RTP with invalid amount","functional-tests.tests","Sat Dec 13 06:24:21 UTC 2025","passed","Sat Dec 13 06:24:23 UTC 2025","","test_availability_CBI","",""
"","86160","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Sat Dec 13 07:07:15 UTC 2025","passed","Sat Dec 13 07:08:41 UTC 2025","","test_api_send_rtp","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1915","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sat Dec 13 06:25:53 UTC 2025","passed","Sat Dec 13 06:25:55 UTC 2025","","test_debtor_takeover","",""
"","2776","An RTP is sent through POSTE API","functional-tests.tests","Sat Dec 13 06:24:50 UTC 2025","passed","Sat Dec 13 06:24:53 UTC 2025","","test_availability_POSTE","",""
"","616","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 13 06:24:09 UTC 2025","passed","Sat Dec 13 06:24:09 UTC 2025","","test_auth","",""
"","87185","test_activation[GET /activations/payer]","contract-tests.tests","Sat Dec 13 06:51:51 UTC 2025","passed","Sat Dec 13 06:53:19 UTC 2025","","test_activation","",""
"Test the takeover flow where a user changes service provider","5020","Test Takeover Flow","functional-tests.tests","Sat Dec 13 06:25:31 UTC 2025","passed","Sat Dec 13 06:25:36 UTC 2025","","test_debtor_takeover","",""
