"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1711","Takeover fails without authentication","bdd-tests","Wed Dec 24 06:30:17 UTC 2025","passed","Wed Dec 24 06:30:18 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1317","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Dec 24 06:30:33 UTC 2025","passed","Wed Dec 24 06:30:34 UTC 2025","RTP_Sending","RTP","",""
"","1750","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Dec 24 06:30:09 UTC 2025","passed","Wed Dec 24 06:30:11 UTC 2025","Debtor_Activation","RTP","",""
"","2115","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Dec 24 06:30:31 UTC 2025","passed","Wed Dec 24 06:30:33 UTC 2025","RTP_Sending","RTP","",""
"","3332","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Dec 24 06:30:11 UTC 2025","passed","Wed Dec 24 06:30:14 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Wed Dec 24 06:30:36 UTC 2025","broken","Wed Dec 24 06:30:36 UTC 2025","RTP_Web_Sending","RTP","",""
"","2964","Successfully cancel a Request to Pay","bdd-tests","Wed Dec 24 06:30:18 UTC 2025","passed","Wed Dec 24 06:30:21 UTC 2025","RTP_Cancellation","RTP","",""
"","2346","A debtor Service Provider activates a debtor","bdd-tests","Wed Dec 24 06:30:07 UTC 2025","passed","Wed Dec 24 06:30:09 UTC 2025","Debtor_Activation","RTP","",""
"","4151","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Dec 24 06:30:21 UTC 2025","passed","Wed Dec 24 06:30:25 UTC 2025","RTP_Cancellation","RTP","",""
"","2245","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Dec 24 06:30:29 UTC 2025","passed","Wed Dec 24 06:30:31 UTC 2025","RTP_Sending","RTP","",""
"","3250","Attempt to cancel a non-existing RTP","bdd-tests","Wed Dec 24 06:30:25 UTC 2025","passed","Wed Dec 24 06:30:29 UTC 2025","RTP_Cancellation","RTP","",""
"","2163","Takeover fails with invalid OTP","bdd-tests","Wed Dec 24 06:30:14 UTC 2025","passed","Wed Dec 24 06:30:17 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1850","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Dec 24 06:30:34 UTC 2025","passed","Wed Dec 24 06:30:36 UTC 2025","RTP_Sending","RTP","",""
"","410","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Dec 24 06:30:11 UTC 2025","passed","Wed Dec 24 06:30:11 UTC 2025","Debtor_Activation","RTP","",""
