"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1475","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:49 UTC 2026","passed","Sat Jun 20 08:51:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1472","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jun 20 08:47:33 UTC 2026","passed","Sat Jun 20 08:47:35 UTC 2026","","test_availability_POSTE","",""
"","823","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat Jun 20 08:47:12 UTC 2026","passed","Sat Jun 20 08:47:13 UTC 2026","","test_debtor_deactivation","",""
"","2308","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sat Jun 20 08:48:11 UTC 2026","passed","Sat Jun 20 08:48:13 UTC 2026","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1254","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat Jun 20 08:54:14 UTC 2026","passed","Sat Jun 20 08:54:16 UTC 2026","","test_debtor_takeover","",""
"","450","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:53:25 UTC 2026","passed","Sat Jun 20 08:53:26 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2151","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:39 UTC 2026","passed","Sat Jun 20 08:51:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1795","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:22 UTC 2026","passed","Sat Jun 20 08:52:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","835","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:50:55 UTC 2026","passed","Sat Jun 20 08:50:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","835","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Sat Jun 20 08:53:01 UTC 2026","passed","Sat Jun 20 08:53:02 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","928","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jun 20 08:50:45 UTC 2026","passed","Sat Jun 20 08:50:45 UTC 2026","","test_RTP_process_sender","",""
"","2034","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jun 20 08:52:53 UTC 2026","passed","Sat Jun 20 08:52:55 UTC 2026","","test_RTP_send_ICCREA","",""
"","406","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sat Jun 20 08:53:55 UTC 2026","passed","Sat Jun 20 08:53:56 UTC 2026","","test_get_payees_consents","",""
"","412","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat Jun 20 08:46:54 UTC 2026","passed","Sat Jun 20 08:46:54 UTC 2026","","test_debtor_activation_create","",""
"","929","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jun 20 08:46:55 UTC 2026","passed","Sat Jun 20 08:46:56 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1788","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:23 UTC 2026","passed","Sat Jun 20 08:51:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","837","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Jun 20 08:46:44 UTC 2026","passed","Sat Jun 20 08:46:45 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1243","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:53 UTC 2026","passed","Sat Jun 20 08:51:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","402","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jun 20 08:53:50 UTC 2026","failed","Sat Jun 20 08:53:50 UTC 2026","","test_RTP_send_POSTE","",""
"","853","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sat Jun 20 08:53:51 UTC 2026","passed","Sat Jun 20 08:53:52 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1759","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:49:35 UTC 2026","passed","Sat Jun 20 08:49:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1683","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jun 20 08:46:37 UTC 2026","passed","Sat Jun 20 08:46:39 UTC 2026","","test_RTP_activation_security","",""
"","862","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sat Jun 20 08:46:47 UTC 2026","passed","Sat Jun 20 08:46:48 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1855","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 20 08:49:08 UTC 2026","passed","Sat Jun 20 08:49:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"","883","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat Jun 20 08:53:58 UTC 2026","passed","Sat Jun 20 08:53:58 UTC 2026","","test_service_registry_payees_registry","",""
"","2592","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jun 20 08:48:15 UTC 2026","passed","Sat Jun 20 08:48:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","408","Non-integer size returns 400","functional-tests.tests.activation","Sat Jun 20 08:47:07 UTC 2026","passed","Sat Jun 20 08:47:08 UTC 2026","","test_debtor_activation_list","",""
"","447","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat Jun 20 08:50:01 UTC 2026","passed","Sat Jun 20 08:50:01 UTC 2026","","test_RTP_get","",""
"","376","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jun 20 08:54:00 UTC 2026","passed","Sat Jun 20 08:54:00 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2927","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:49:24 UTC 2026","passed","Sat Jun 20 08:49:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","814","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jun 20 08:47:36 UTC 2026","failed","Sat Jun 20 08:47:37 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","839","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:01 UTC 2026","passed","Sat Jun 20 08:51:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1330","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:10 UTC 2026","passed","Sat Jun 20 08:52:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","399","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:53:50 UTC 2026","failed","Sat Jun 20 08:53:51 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","841","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:43 UTC 2026","passed","Sat Jun 20 08:52:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","920","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jun 20 08:52:51 UTC 2026","passed","Sat Jun 20 08:52:52 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1789","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:48:51 UTC 2026","passed","Sat Jun 20 08:48:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"Takeover with syntactically valid but nonsensical body should fail","1234","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat Jun 20 08:54:19 UTC 2026","passed","Sat Jun 20 08:54:20 UTC 2026","","test_debtor_takeover","",""
"","401","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 20 08:47:13 UTC 2026","passed","Sat Jun 20 08:47:14 UTC 2026","","test_auth","",""
"","403","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:52:52 UTC 2026","failed","Sat Jun 20 08:52:52 UTC 2026","","test_RTP_send_CBI","",""
"","616","The RTP web page is reachable","functional-tests.tests.availability","Sat Jun 20 08:47:37 UTC 2026","passed","Sat Jun 20 08:47:38 UTC 2026","","test_availability_RTP_webform","",""
"","396","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat Jun 20 08:47:02 UTC 2026","passed","Sat Jun 20 08:47:02 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1797","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:19 UTC 2026","passed","Sat Jun 20 08:52:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1749","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jun 20 08:48:18 UTC 2026","passed","Sat Jun 20 08:48:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","403","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 20 08:47:16 UTC 2026","passed","Sat Jun 20 08:47:16 UTC 2026","","test_auth","",""
"","416","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:53:33 UTC 2026","failed","Sat Jun 20 08:53:33 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","815","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:44 UTC 2026","passed","Sat Jun 20 08:52:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1379","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sat Jun 20 08:49:49 UTC 2026","passed","Sat Jun 20 08:49:50 UTC 2026","","test_RTP_cancel","",""
"","2308","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sat Jun 20 08:53:08 UTC 2026","passed","Sat Jun 20 08:53:10 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1776","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:48:45 UTC 2026","passed","Sat Jun 20 08:48:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1383","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat Jun 20 08:53:04 UTC 2026","passed","Sat Jun 20 08:53:05 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1267","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:09 UTC 2026","passed","Sat Jun 20 08:51:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","977","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat Jun 20 08:46:45 UTC 2026","passed","Sat Jun 20 08:46:46 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1350","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:12 UTC 2026","passed","Sat Jun 20 08:52:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","498","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat Jun 20 08:50:02 UTC 2026","passed","Sat Jun 20 08:50:02 UTC 2026","","test_RTP_get","",""
"","374","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sat Jun 20 08:53:52 UTC 2026","passed","Sat Jun 20 08:53:52 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be created and published successfully.
","1314","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat Jun 20 08:50:21 UTC 2026","passed","Sat Jun 20 08:50:22 UTC 2026","","test_availability_GPD","",""
"","398","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 20 08:47:14 UTC 2026","passed","Sat Jun 20 08:47:14 UTC 2026","","test_auth","",""
"","409","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 20 08:47:15 UTC 2026","passed","Sat Jun 20 08:47:15 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2630","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jun 20 08:49:14 UTC 2026","passed","Sat Jun 20 08:49:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1317","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:53:36 UTC 2026","passed","Sat Jun 20 08:53:37 UTC 2026","","test_RTP_send_MOCK","",""
"","397","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat Jun 20 08:46:54 UTC 2026","passed","Sat Jun 20 08:46:55 UTC 2026","","test_debtor_activation_create","",""
"","407","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sat Jun 20 08:47:01 UTC 2026","passed","Sat Jun 20 08:47:01 UTC 2026","","test_debtor_activation_get","",""
"","403","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sat Jun 20 08:53:54 UTC 2026","passed","Sat Jun 20 08:53:54 UTC 2026","","test_get_payees_consents","",""
