"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4444","The service returns the mocked server error","tests","Thu Feb 20 08:18:03 GMT 2025","passed","Thu Feb 20 08:18:08 GMT 2025","","test_send_rtp","",""
"","3785","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Feb 20 08:19:09 GMT 2025","passed","Thu Feb 20 08:19:13 GMT 2025","","","",""
"","3685","Debtor fiscal code must be lower case during RTP send","tests","Thu Feb 20 08:18:00 GMT 2025","passed","Thu Feb 20 08:18:03 GMT 2025","","test_send_rtp","",""
"","2617","A debtor Service Provider activates a debtor","","Thu Feb 20 08:19:00 GMT 2025","passed","Thu Feb 20 08:19:03 GMT 2025","","","",""
"","1","Successful login","","Thu Feb 20 08:19:18 GMT 2025","passed","Thu Feb 20 08:19:18 GMT 2025","","","",""
"","3570","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Feb 20 08:19:05 GMT 2025","passed","Thu Feb 20 08:19:09 GMT 2025","","","",""
"","3358","An RTP is sent through API","tests","Thu Feb 20 08:17:56 GMT 2025","passed","Thu Feb 20 08:18:00 GMT 2025","","test_send_rtp","",""
"","539","The RTP web page is reachable","tests","Thu Feb 20 08:17:56 GMT 2025","passed","Thu Feb 20 08:17:56 GMT 2025","","test_landing_page","",""
"","31259","RTP form is filled and submitted","tests","Thu Feb 20 08:20:49 GMT 2025","broken","Thu Feb 20 08:21:20 GMT 2025","","test_navigation","",""
"","2873","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Feb 20 08:19:13 GMT 2025","passed","Thu Feb 20 08:19:16 GMT 2025","","","",""
"","1699","The activation request bust contain lower case fiscal code","tests","Thu Feb 20 08:17:50 GMT 2025","failed","Thu Feb 20 08:17:51 GMT 2025","","test_activation","",""
"","30293","Whitespaces is allowed in description and company name field","tests","Thu Feb 20 08:21:51 GMT 2025","broken","Thu Feb 20 08:22:21 GMT 2025","","test_navigation","",""
"","399","A Service Provider with invalid client ID is not authenticated","tests","Thu Feb 20 08:17:54 GMT 2025","passed","Thu Feb 20 08:17:55 GMT 2025","","test_auth","",""
"","1364","A Service Provider is authenticated","tests","Thu Feb 20 08:17:53 GMT 2025","passed","Thu Feb 20 08:17:54 GMT 2025","","test_auth","",""
"","1714","Find by payer id request bust contain lower case fiscal code","tests","Thu Feb 20 08:17:51 GMT 2025","passed","Thu Feb 20 08:17:53 GMT 2025","","test_activation","",""
"","9644","A debtor is activated by an authenticated service provider","tests","Thu Feb 20 08:17:40 GMT 2025","passed","Thu Feb 20 08:17:50 GMT 2025","","test_activation","",""
"","363","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Feb 20 08:19:05 GMT 2025","passed","Thu Feb 20 08:19:05 GMT 2025","","","",""
"","3342","The response body contains a comprehensible error message","tests","Thu Feb 20 08:18:08 GMT 2025","passed","Thu Feb 20 08:18:11 GMT 2025","","test_send_rtp","",""
"","2453","A debtor Service Provider cannot send an RTP","","Thu Feb 20 08:19:16 GMT 2025","passed","Thu Feb 20 08:19:18 GMT 2025","","","",""
"","30189","Comma is not allowed in amount field","tests","Thu Feb 20 08:21:20 GMT 2025","broken","Thu Feb 20 08:21:50 GMT 2025","","test_navigation","",""
"","1121","A Service Provider with invalid client secret is not authenticated","tests","Thu Feb 20 08:17:55 GMT 2025","passed","Thu Feb 20 08:17:56 GMT 2025","","test_auth","",""
"","2293","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Feb 20 08:19:03 GMT 2025","passed","Thu Feb 20 08:19:05 GMT 2025","","","",""
