"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2106","Cannot send RTP with invalid amount","tests","Sat Mar 29 07:06:39 GMT 2025","failed","Sat Mar 29 07:06:41 GMT 2025","","test_debtor_service_provider","",""
"","3657","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Mar 29 07:08:09 GMT 2025","passed","Sat Mar 29 07:08:13 GMT 2025","","","",""
"","39569","A debtor is activated by an authenticated service provider","tests","Sat Mar 29 07:05:46 GMT 2025","passed","Sat Mar 29 07:06:26 GMT 2025","","test_activation","",""
"","33368","RTP form is filled and submitted","tests","Sat Mar 29 07:10:38 GMT 2025","broken","Sat Mar 29 07:11:11 GMT 2025","","test_navigation","",""
"","4447","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Mar 29 07:08:13 GMT 2025","passed","Sat Mar 29 07:08:17 GMT 2025","","","",""
"","1","Successful login","","Sat Mar 29 07:08:23 GMT 2025","passed","Sat Mar 29 07:08:23 GMT 2025","","","",""
"","6204","An RTP is sent through CBI API","tests","Sat Mar 29 07:06:33 GMT 2025","failed","Sat Mar 29 07:06:39 GMT 2025","","test_debtor_service_provider","",""
"","1648","Cannot send RTP with expired date","tests","Sat Mar 29 07:06:41 GMT 2025","failed","Sat Mar 29 07:06:43 GMT 2025","","test_debtor_service_provider","",""
"","3256","The response body contains a comprehensible error message","tests","Sat Mar 29 07:06:51 GMT 2025","passed","Sat Mar 29 07:06:54 GMT 2025","","test_send_rtp","",""
"","30277","Whitespaces is allowed in description and company name field","tests","Sat Mar 29 07:11:42 GMT 2025","broken","Sat Mar 29 07:12:12 GMT 2025","","test_navigation","",""
"","1","RTP callback is successfully received","tests","Sat Mar 29 07:06:33 GMT 2025","broken","Sat Mar 29 07:06:33 GMT 2025","","test_callback","",""
"","30265","Comma is not allowed in amount field","tests","Sat Mar 29 07:11:11 GMT 2025","broken","Sat Mar 29 07:11:42 GMT 2025","","test_navigation","",""
"","1683","The activation request must contain lower case fiscal code","tests","Sat Mar 29 07:06:26 GMT 2025","passed","Sat Mar 29 07:06:27 GMT 2025","","test_activation","",""
"","3231","A debtor Service Provider activates a debtor","","Sat Mar 29 07:08:02 GMT 2025","passed","Sat Mar 29 07:08:05 GMT 2025","","","",""
"","871","A Service Provider is authenticated","tests","Sat Mar 29 07:06:30 GMT 2025","passed","Sat Mar 29 07:06:31 GMT 2025","","test_auth","",""
"","670","The service returns the mocked server error","tests","Sat Mar 29 07:06:43 GMT 2025","failed","Sat Mar 29 07:06:44 GMT 2025","","test_mock","",""
"","631","A Service Provider with invalid client ID is not authenticated","tests","Sat Mar 29 07:06:31 GMT 2025","passed","Sat Mar 29 07:06:32 GMT 2025","","test_auth","",""
"","2921","A debtor Service Provider cannot send an RTP","","Sat Mar 29 07:08:20 GMT 2025","passed","Sat Mar 29 07:08:23 GMT 2025","","","",""
"","724","A Service Provider with invalid client secret is not authenticated","tests","Sat Mar 29 07:06:32 GMT 2025","passed","Sat Mar 29 07:06:33 GMT 2025","","test_auth","",""
"","1572","Find by payer id request must contain lower case fiscal code","tests","Sat Mar 29 07:06:27 GMT 2025","passed","Sat Mar 29 07:06:29 GMT 2025","","test_activation","",""
"","1565","A debtor service provider fails activation due to wrong service provider id","tests","Sat Mar 29 07:06:29 GMT 2025","passed","Sat Mar 29 07:06:30 GMT 2025","","test_activation","",""
"","3079","An RTP is sent through API","tests","Sat Mar 29 07:06:45 GMT 2025","passed","Sat Mar 29 07:06:48 GMT 2025","","test_send_rtp","",""
"","617","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Mar 29 07:08:09 GMT 2025","passed","Sat Mar 29 07:08:09 GMT 2025","","","",""
"","586","The service returns the mocked server error","tests","Sat Mar 29 07:06:44 GMT 2025","passed","Sat Mar 29 07:06:45 GMT 2025","","test_mock","",""
"","1403","An RTP is sent through API","tests","Sat Mar 29 07:06:54 GMT 2025","passed","Sat Mar 29 07:06:55 GMT 2025","","test_send_rtp","",""
"","3425","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Mar 29 07:08:05 GMT 2025","passed","Sat Mar 29 07:08:09 GMT 2025","","","",""
"","2981","Debtor fiscal code must be lower case during RTP send","tests","Sat Mar 29 07:06:48 GMT 2025","passed","Sat Mar 29 07:06:51 GMT 2025","","test_send_rtp","",""
"","2304","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Mar 29 07:08:17 GMT 2025","passed","Sat Mar 29 07:08:20 GMT 2025","","","",""
"","787","The RTP web page is reachable","tests","Sat Mar 29 07:06:43 GMT 2025","passed","Sat Mar 29 07:06:43 GMT 2025","","test_landing_page","",""
