"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4380","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4241","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N","",""
"","3513","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_document_rjct","",""
"","3388","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3738","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-09-26","passed","2026-09-26","","test_debtor_takeover","",""
"","2437","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel","",""
"","2879","RTP form cancellation with reason PAID","ux-tests.tests","2026-09-26","passed","2026-09-26","","test_RTP_cancel_v3","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1261","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3233","A status update callback with a mismatched debtor BIC is forbidden","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_status_update_callback","",""
"","606","A status update callback for an unknown RTP is rejected","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_status_update_callback","",""
"","3841","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","599","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"","4727","Successfully cancel a Request to Pay","bdd-tests","2026-09-26","passed","2026-09-26","RTP_Cancellation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","606","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","failed","2026-09-26","","test_debtor_activation_create","",""
"","2470","RTP form is filled and submitted","ux-tests.tests","2026-09-26","passed","2026-09-26","","test_RTP_cancel_v4","",""
"","1237","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","609","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"","2531","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3410","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12P_positive","",""
"","1963","RTP form is filled and submitted","ux-tests.tests","2026-09-26","passed","2026-09-26","","test_RTP_submission_v3","",""
"","4087","A status-update response maps to the expected RTP result","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2831","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"","1248","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"","3578","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_with_version_header","",""
"","3152","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"","1962","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"","617","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-26","passed","2026-09-26","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3639","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N","",""
"","1456","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_get","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3695","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","768","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"","12071","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"","667","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"","4568","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_with_version_header","",""
"","600","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-09-26","passed","2026-09-26","","test_RTP_get","",""
"","1300","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3852","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","609","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-09-26","failed","2026-09-26","","test_availability_GPD","",""
"","624","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2783","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6910","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-26","passed","2026-09-26","","test_availability_GPD","",""
"","5304","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-09-26","passed","2026-09-26","Debtor_Activation_Takeover","RTP","",""
"","4513","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"","604","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08","",""
"","3933","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_05_redirect","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2672","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"","603","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-26","passed","2026-09-26","","test_service_registry_payees_registry","",""
"","1961","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel","",""
"","1380","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_ICCREA","",""
"","600","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3356","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12P","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2592","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_with_version_header","",""
"","1","Successful login","bdd-tests","2026-09-26","passed","2026-09-26","RTP_Web_Sending","RTP","",""
"","1965","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1988","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","583","Missing Version header returns 200","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1362","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2969","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12P","",""
"","2393","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"","607","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-26","passed","2026-09-26","","test_auth","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","439","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-26","passed","2026-09-26","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2653","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE","",""
"","3446","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"","623","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-09-26","passed","2026-09-26","","test_RTP_get","",""
"","4186","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1272","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","604","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"","3332","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2730","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel_MOCK_V2","",""
"","1374","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"","3113","Takeover fails with invalid OTP","bdd-tests","2026-09-26","passed","2026-09-26","Debtor_Activation_Takeover","RTP","",""
"","2820","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08P_positive","",""
"Takeover without a previously issued OTP should fail","1408","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-09-26","passed","2026-09-26","","test_debtor_takeover","",""
"","4608","Attempt to cancel a non-existing RTP","bdd-tests","2026-09-26","passed","2026-09-26","RTP_Cancellation","RTP","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3254","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_with_version_header","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3371","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel_MOCK_V2","",""
"","3948","A status update without StsRsnInf is rejected","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_status_update_callback","",""
"","1267","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1879","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"","584","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-09-26","passed","2026-09-26","","test_get_payees_consents","",""
"","2854","RTP form cancellation with reason MODT","ux-tests.tests","2026-09-26","passed","2026-09-26","","test_RTP_cancel_v3","",""
"","1389","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","641","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"","2221","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel","",""
"","3376","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1357","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender","",""
"","3232","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_document_rjct","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2733","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel_MOCK_V2","",""
"","3173","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08","",""
"","4208","A status-update response maps to the expected RTP result","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"","2037","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_RTP_activation_security","",""
"","1496","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"","1590","Non-integer size returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_list","",""
