"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1989","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Mar 09 11:43:27 UTC 2026","passed","Mon Mar 09 11:43:29 UTC 2026","","test_debtor_takeover","",""
"","641","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:47 UTC 2026","passed","Mon Mar 09 11:37:48 UTC 2026","","test_auth","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","649","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 09 11:40:20 UTC 2026","passed","Mon Mar 09 11:40:21 UTC 2026","","test_RTP_get_delivery_status","",""
"","687","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Mon Mar 09 11:39:59 UTC 2026","passed","Mon Mar 09 11:39:59 UTC 2026","","test_RTP_cancel","",""
"","664","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Mar 09 11:37:42 UTC 2026","passed","Mon Mar 09 11:37:43 UTC 2026","","test_debtor_deactivation","",""
"","665","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 09 11:38:22 UTC 2026","passed","Mon Mar 09 11:38:22 UTC 2026","","test_RTP_callback_DS_04","",""
"","643","All Keycloak auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:54 UTC 2026","passed","Mon Mar 09 11:37:55 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2766","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:52 UTC 2026","failed","Mon Mar 09 11:41:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1301","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:16 UTC 2026","failed","Mon Mar 09 11:41:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Takeover without a previously issued OTP should fail","1334","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Mar 09 11:43:23 UTC 2026","passed","Mon Mar 09 11:43:24 UTC 2026","","test_debtor_takeover","",""
"","715","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 09 11:42:49 UTC 2026","passed","Mon Mar 09 11:42:50 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2149","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 11:42:18 UTC 2026","passed","Mon Mar 09 11:42:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","664","All Keycloak auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:51 UTC 2026","passed","Mon Mar 09 11:37:51 UTC 2026","","test_auth","",""
"","4534","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Mar 09 11:38:46 UTC 2026","passed","Mon Mar 09 11:38:51 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","725","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 09 11:40:31 UTC 2026","passed","Mon Mar 09 11:40:32 UTC 2026","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","4351","Test Takeover Flow","functional-tests.tests.takeover","Mon Mar 09 11:43:07 UTC 2026","passed","Mon Mar 09 11:43:11 UTC 2026","","test_debtor_takeover","",""
"","2703","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 09 11:39:05 UTC 2026","passed","Mon Mar 09 11:39:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","1396","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Mar 09 11:37:15 UTC 2026","passed","Mon Mar 09 11:37:17 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2767","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Mar 09 11:39:24 UTC 2026","passed","Mon Mar 09 11:39:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2749","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:48 UTC 2026","failed","Mon Mar 09 11:41:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","631","All Keycloak auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:51 UTC 2026","passed","Mon Mar 09 11:37:52 UTC 2026","","test_auth","",""
"","664","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Mar 09 11:38:22 UTC 2026","passed","Mon Mar 09 11:38:23 UTC 2026","","test_RTP_callback_DS_04","",""
"","1448","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 09 11:37:12 UTC 2026","passed","Mon Mar 09 11:37:14 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1361","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:33 UTC 2026","failed","Mon Mar 09 11:41:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1262","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:11 UTC 2026","failed","Mon Mar 09 11:41:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1288","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 09 11:37:10 UTC 2026","passed","Mon Mar 09 11:37:12 UTC 2026","","test_RTP_activation_security","",""
"","608","All Keycloak auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:53 UTC 2026","passed","Mon Mar 09 11:37:53 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Mar 09 11:37:46 UTC 2026","passed","Mon Mar 09 11:37:46 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2825","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:44 UTC 2026","failed","Mon Mar 09 11:41:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","621","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Mar 09 11:37:27 UTC 2026","passed","Mon Mar 09 11:37:28 UTC 2026","","test_debtor_activation_get","",""
"","1605","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 09 11:37:04 UTC 2026","passed","Mon Mar 09 11:37:05 UTC 2026","","test_RTP_activation_security","",""
"","908","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 09 11:37:19 UTC 2026","passed","Mon Mar 09 11:37:20 UTC 2026","","test_debtor_activation_create","",""
"","683","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 09 11:37:56 UTC 2026","passed","Mon Mar 09 11:37:57 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1249","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:06 UTC 2026","failed","Mon Mar 09 11:41:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3325","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Mar 09 11:38:54 UTC 2026","passed","Mon Mar 09 11:38:57 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1486","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Mar 09 11:38:14 UTC 2026","failed","Mon Mar 09 11:38:15 UTC 2026","","test_availability_POSTE","",""
"","5761","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 09 11:42:32 UTC 2026","failed","Mon Mar 09 11:42:37 UTC 2026","","test_RTP_send_CBI","",""
"","625","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Mar 09 11:37:24 UTC 2026","passed","Mon Mar 09 11:37:25 UTC 2026","","test_debtor_activation_get","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","8402","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Mar 09 11:40:11 UTC 2026","passed","Mon Mar 09 11:40:19 UTC 2026","","test_RTP_get_delivery_status","",""
"","1662","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 09 11:38:03 UTC 2026","passed","Mon Mar 09 11:38:05 UTC 2026","","test_availability_CBI","",""
"","2326","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 09 11:38:05 UTC 2026","passed","Mon Mar 09 11:38:07 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","3000","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 09 11:40:39 UTC 2026","passed","Mon Mar 09 11:40:42 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2219","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 11:42:03 UTC 2026","passed","Mon Mar 09 11:42:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","3444","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 09 11:39:40 UTC 2026","passed","Mon Mar 09 11:39:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1405","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 09 11:38:12 UTC 2026","passed","Mon Mar 09 11:38:14 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2124","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:19 UTC 2026","passed","Mon Mar 09 11:41:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3313","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Mar 09 11:38:25 UTC 2026","passed","Mon Mar 09 11:38:28 UTC 2026","","test_RTP_callback_DS_04","",""
"","731","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 09 11:43:00 UTC 2026","passed","Mon Mar 09 11:43:01 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2599","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 11:42:24 UTC 2026","failed","Mon Mar 09 11:42:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","682","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 09 11:40:33 UTC 2026","passed","Mon Mar 09 11:40:34 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2912","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:35 UTC 2026","passed","Mon Mar 09 11:41:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","650","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 09 11:43:04 UTC 2026","passed","Mon Mar 09 11:43:05 UTC 2026","","test_service_registry_service_providers","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2190","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Mar 09 11:42:29 UTC 2026","passed","Mon Mar 09 11:42:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","643","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Mar 09 11:40:08 UTC 2026","passed","Mon Mar 09 11:40:09 UTC 2026","","test_RTP_get","",""
"","608","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:46 UTC 2026","passed","Mon Mar 09 11:37:47 UTC 2026","","test_auth","",""
"","621","All Keycloak auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:55 UTC 2026","passed","Mon Mar 09 11:37:55 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1435","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:03 UTC 2026","passed","Mon Mar 09 11:41:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6990","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 09 11:40:52 UTC 2026","passed","Mon Mar 09 11:40:59 UTC 2026","","test_availability_GPD","",""
"","1447","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 09 11:42:42 UTC 2026","passed","Mon Mar 09 11:42:43 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3426","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 09 11:39:50 UTC 2026","passed","Mon Mar 09 11:39:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2740","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 09 11:39:20 UTC 2026","passed","Mon Mar 09 11:39:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2347","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 11:42:14 UTC 2026","passed","Mon Mar 09 11:42:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","646","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Mar 09 11:37:26 UTC 2026","passed","Mon Mar 09 11:37:27 UTC 2026","","test_debtor_activation_get","",""
"","629","All Keycloak auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:52 UTC 2026","passed","Mon Mar 09 11:37:53 UTC 2026","","test_auth","",""
"","646","Non-integer size returns 400","functional-tests.tests.activation","Mon Mar 09 11:37:36 UTC 2026","passed","Mon Mar 09 11:37:37 UTC 2026","","test_debtor_activation_list","",""
"","2486","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 09 11:42:38 UTC 2026","failed","Mon Mar 09 11:42:41 UTC 2026","","test_RTP_send_ICCREA","",""
"","1314","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Mar 09 11:42:47 UTC 2026","passed","Mon Mar 09 11:42:49 UTC 2026","","test_RTP_send_MOCK","",""
"","1987","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 09 11:37:00 UTC 2026","passed","Mon Mar 09 11:37:02 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message via GPD message API","1373","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:00 UTC 2026","passed","Mon Mar 09 11:41:02 UTC 2026","","test_RTP_process_sender","",""
"","4029","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Mar 09 11:38:40 UTC 2026","passed","Mon Mar 09 11:38:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","659","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:49 UTC 2026","passed","Mon Mar 09 11:37:49 UTC 2026","","test_auth","",""
"","692","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Mar 09 11:37:39 UTC 2026","passed","Mon Mar 09 11:37:40 UTC 2026","","test_debtor_activation_list","",""
"","640","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Mar 09 11:37:31 UTC 2026","passed","Mon Mar 09 11:37:31 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","657","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Mar 09 11:43:25 UTC 2026","passed","Mon Mar 09 11:43:26 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2748","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:40 UTC 2026","failed","Mon Mar 09 11:41:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1278","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:22 UTC 2026","failed","Mon Mar 09 11:41:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","861","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Mar 09 11:43:04 UTC 2026","passed","Mon Mar 09 11:43:04 UTC 2026","","test_service_registry_service_providers","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:48 UTC 2026","passed","Mon Mar 09 11:37:49 UTC 2026","","test_auth","",""
"","686","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:47 UTC 2026","passed","Mon Mar 09 11:37:47 UTC 2026","","test_auth","",""
"","3523","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Mar 09 11:39:00 UTC 2026","passed","Mon Mar 09 11:39:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","635","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Mar 09 11:38:51 UTC 2026","passed","Mon Mar 09 11:38:51 UTC 2026","","test_RTP_callback_DS_08","",""
"","1349","Get a page of activations","functional-tests.tests.activation","Mon Mar 09 11:37:29 UTC 2026","passed","Mon Mar 09 11:37:30 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1811","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:30 UTC 2026","failed","Mon Mar 09 11:41:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","7052","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 09 11:40:44 UTC 2026","passed","Mon Mar 09 11:40:51 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1277","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:13 UTC 2026","failed","Mon Mar 09 11:41:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","633","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 09 11:38:57 UTC 2026","passed","Mon Mar 09 11:38:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","825","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:50 UTC 2026","passed","Mon Mar 09 11:37:51 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2078","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:59 UTC 2026","failed","Mon Mar 09 11:42:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2740","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 09 11:39:10 UTC 2026","passed","Mon Mar 09 11:39:13 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","3254","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Mar 09 11:39:45 UTC 2026","passed","Mon Mar 09 11:39:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3375","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Mar 09 11:39:15 UTC 2026","passed","Mon Mar 09 11:39:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","588","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Mar 09 11:43:11 UTC 2026","passed","Mon Mar 09 11:43:11 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","2007","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Mar 09 11:43:13 UTC 2026","passed","Mon Mar 09 11:43:15 UTC 2026","","test_debtor_takeover","",""
"","617","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 09 11:43:02 UTC 2026","passed","Mon Mar 09 11:43:03 UTC 2026","","test_service_registry_payees_registry","",""
"Takeover with syntactically valid but nonsensical body should fail","1980","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Mar 09 11:43:35 UTC 2026","passed","Mon Mar 09 11:43:36 UTC 2026","","test_debtor_takeover","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","436","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 09 11:38:10 UTC 2026","passed","Mon Mar 09 11:38:11 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1259","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:27 UTC 2026","failed","Mon Mar 09 11:41:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","621","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 09 11:38:09 UTC 2026","passed","Mon Mar 09 11:38:09 UTC 2026","","test_availability_MOCK","",""
"","3334","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Mar 09 11:38:35 UTC 2026","passed","Mon Mar 09 11:38:38 UTC 2026","","test_RTP_callback_DS_05","",""
