"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3323","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Feb 24 06:57:15 UTC 2026","failed","Tue Feb 24 06:57:18 UTC 2026","","test_RTP_send_CBI","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","468","Test Takeover Notification Endpoint","functional-tests.tests","Tue Feb 24 06:58:56 UTC 2026","passed","Tue Feb 24 06:58:56 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1035","A DELETE message after CREATE PAID","functional-tests.tests","Tue Feb 24 06:56:29 UTC 2026","failed","Tue Feb 24 06:56:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3126","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Feb 24 06:55:05 UTC 2026","passed","Tue Feb 24 06:55:08 UTC 2026","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1548","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Feb 24 06:59:08 UTC 2026","passed","Tue Feb 24 06:59:09 UTC 2026","","test_debtor_takeover","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","514","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests","Tue Feb 24 06:56:00 UTC 2026","passed","Tue Feb 24 06:56:01 UTC 2026","","test_RTP_get_delivery_status","",""
"","488","missing token → 401 Unauthorized","functional-tests.tests","Tue Feb 24 06:55:51 UTC 2026","passed","Tue Feb 24 06:55:52 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2564","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Feb 24 06:58:01 UTC 2026","passed","Tue Feb 24 06:58:04 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1268","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Feb 24 06:58:24 UTC 2026","failed","Tue Feb 24 06:58:25 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2287","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Tue Feb 24 06:55:30 UTC 2026","passed","Tue Feb 24 06:55:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"","482","The service returns the mocked server error","functional-tests.tests","Tue Feb 24 06:58:21 UTC 2026","failed","Tue Feb 24 06:58:21 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6513","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Feb 24 06:58:05 UTC 2026","passed","Tue Feb 24 06:58:12 UTC 2026","","test_availability_GPD","",""
"","594","Get paginated list of payees successfully","functional-tests.tests","Tue Feb 24 06:59:15 UTC 2026","failed","Tue Feb 24 06:59:16 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1669","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Tue Feb 24 06:57:08 UTC 2026","passed","Tue Feb 24 06:57:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1492","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Feb 24 06:59:00 UTC 2026","passed","Tue Feb 24 06:59:01 UTC 2026","","test_debtor_takeover","",""
"","1015","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Feb 24 06:57:24 UTC 2026","passed","Tue Feb 24 06:57:25 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1530","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Feb 24 06:58:57 UTC 2026","passed","Tue Feb 24 06:58:59 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1603","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Tue Feb 24 06:56:54 UTC 2026","failed","Tue Feb 24 06:56:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3101","An RTP callback is successfully received with status RJCT","functional-tests.tests","Tue Feb 24 06:55:10 UTC 2026","passed","Tue Feb 24 06:55:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","1000","The response body contains a comprehensible error message","functional-tests.tests","Tue Feb 24 06:57:26 UTC 2026","passed","Tue Feb 24 06:57:27 UTC 2026","","test_RTP_send_MOCK","",""
"","470","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 24 06:57:38 UTC 2026","passed","Tue Feb 24 06:57:38 UTC 2026","","test_auth","",""
"","2626","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Tue Feb 24 06:57:32 UTC 2026","broken","Tue Feb 24 06:57:35 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6594","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Feb 24 06:58:13 UTC 2026","passed","Tue Feb 24 06:58:19 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","1219","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Feb 24 06:57:56 UTC 2026","passed","Tue Feb 24 06:57:57 UTC 2026","","test_availability_GPD","",""
"","636","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Feb 24 06:54:58 UTC 2026","passed","Tue Feb 24 06:54:59 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1565","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Tue Feb 24 06:57:10 UTC 2026","failed","Tue Feb 24 06:57:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","478","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 24 06:57:37 UTC 2026","passed","Tue Feb 24 06:57:38 UTC 2026","","test_auth","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1140","An RTP is sent through POSTE API","functional-tests.tests","Tue Feb 24 06:58:22 UTC 2026","passed","Tue Feb 24 06:58:23 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1074","A CREATE message with status VALID","functional-tests.tests","Tue Feb 24 06:56:12 UTC 2026","passed","Tue Feb 24 06:56:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","606","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Feb 24 06:57:36 UTC 2026","passed","Tue Feb 24 06:57:36 UTC 2026","","test_RTP_send_POSTE","",""
"","463","Unauthorized request returns 401","functional-tests.tests","Tue Feb 24 06:58:42 UTC 2026","passed","Tue Feb 24 06:58:43 UTC 2026","","test_debtor_activation_list","",""
"","2014","Cannot send RTP with expired date","functional-tests.tests","Tue Feb 24 06:57:51 UTC 2026","passed","Tue Feb 24 06:57:53 UTC 2026","","test_availability_CBI","",""
"","2585","An RTP callback with status ACWC is successfully received","functional-tests.tests","Tue Feb 24 06:55:15 UTC 2026","passed","Tue Feb 24 06:55:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","2365","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Feb 24 06:57:19 UTC 2026","failed","Tue Feb 24 06:57:21 UTC 2026","","test_RTP_send_ICCREA","",""
"","486","The service returns the mocked server error","functional-tests.tests","Tue Feb 24 06:58:20 UTC 2026","passed","Tue Feb 24 06:58:21 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1657","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Tue Feb 24 06:57:05 UTC 2026","passed","Tue Feb 24 06:57:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","977","A CREATE message with status EXPIRED","functional-tests.tests","Tue Feb 24 06:56:20 UTC 2026","failed","Tue Feb 24 06:56:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1266","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Tue Feb 24 06:54:48 UTC 2026","passed","Tue Feb 24 06:54:50 UTC 2026","","test_RTP_activation_security","",""
"","484","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Feb 24 06:58:43 UTC 2026","passed","Tue Feb 24 06:58:44 UTC 2026","","test_debtor_activation_list","",""
"","509","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Feb 24 06:58:40 UTC 2026","passed","Tue Feb 24 06:58:40 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1606","An UPDATE message with status PAID after CREATE","functional-tests.tests","Tue Feb 24 06:57:02 UTC 2026","failed","Tue Feb 24 06:57:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","499","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Feb 24 06:58:36 UTC 2026","passed","Tue Feb 24 06:58:37 UTC 2026","","test_debtor_activation_get","",""
"","513","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Feb 24 06:55:17 UTC 2026","passed","Tue Feb 24 06:55:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","505","Invalid pagination parameters returns 400","functional-tests.tests","Tue Feb 24 06:58:41 UTC 2026","passed","Tue Feb 24 06:58:41 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1677","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Tue Feb 24 06:56:43 UTC 2026","failed","Tue Feb 24 06:56:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","980","A DELETE message after CREATE EXPIRED","functional-tests.tests","Tue Feb 24 06:56:33 UTC 2026","failed","Tue Feb 24 06:56:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2205","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Tue Feb 24 06:55:41 UTC 2026","passed","Tue Feb 24 06:55:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2272","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Tue Feb 24 06:55:19 UTC 2026","passed","Tue Feb 24 06:55:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","1075","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Feb 24 06:58:27 UTC 2026","passed","Tue Feb 24 06:58:28 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1059","Cannot send RTP with invalid amount","functional-tests.tests","Tue Feb 24 06:58:23 UTC 2026","passed","Tue Feb 24 06:58:24 UTC 2026","","test_availability_POSTE","",""
"","1077","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Tue Feb 24 06:58:29 UTC 2026","passed","Tue Feb 24 06:58:30 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2278","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Tue Feb 24 06:56:37 UTC 2026","failed","Tue Feb 24 06:56:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2160","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Tue Feb 24 06:55:38 UTC 2026","passed","Tue Feb 24 06:55:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6589","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Tue Feb 24 06:56:02 UTC 2026","passed","Tue Feb 24 06:56:09 UTC 2026","","test_RTP_get_delivery_status","",""
"","470","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Feb 24 06:58:35 UTC 2026","passed","Tue Feb 24 06:58:36 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1613","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Tue Feb 24 06:56:52 UTC 2026","failed","Tue Feb 24 06:56:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2133","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Tue Feb 24 06:56:49 UTC 2026","passed","Tue Feb 24 06:56:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","512","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Feb 24 06:58:33 UTC 2026","passed","Tue Feb 24 06:58:34 UTC 2026","","test_debtor_activation_create","",""
"","1633","RTP is successfully cancelled","functional-tests.tests","Tue Feb 24 06:55:44 UTC 2026","passed","Tue Feb 24 06:55:45 UTC 2026","","test_RTP_cancel","",""
"","522","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Feb 24 06:55:51 UTC 2026","passed","Tue Feb 24 06:55:51 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1006","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Tue Feb 24 06:56:31 UTC 2026","failed","Tue Feb 24 06:56:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1065","Cannot send RTP with expired date","functional-tests.tests","Tue Feb 24 06:58:25 UTC 2026","failed","Tue Feb 24 06:58:26 UTC 2026","","test_availability_POSTE","",""
"","967","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Tue Feb 24 06:54:53 UTC 2026","passed","Tue Feb 24 06:54:54 UTC 2026","","test_RTP_activation_security","",""
"","1292","Auth endpoint returns valid token","functional-tests.tests","Tue Feb 24 06:57:41 UTC 2026","passed","Tue Feb 24 06:57:43 UTC 2026","","test_availability_CBI","",""
"","1057","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Feb 24 06:58:47 UTC 2026","passed","Tue Feb 24 06:58:48 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2654","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Tue Feb 24 06:55:34 UTC 2026","passed","Tue Feb 24 06:55:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1005","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Tue Feb 24 06:58:31 UTC 2026","passed","Tue Feb 24 06:58:32 UTC 2026","","test_debtor_activation_create","",""
"","501","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Feb 24 06:58:32 UTC 2026","passed","Tue Feb 24 06:58:33 UTC 2026","","test_debtor_activation_create","",""
"","483","Get payees with invalid authorization","functional-tests.tests","Tue Feb 24 06:59:17 UTC 2026","passed","Tue Feb 24 06:59:18 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1032","A CREATE message with status DRAFT","functional-tests.tests","Tue Feb 24 06:56:22 UTC 2026","failed","Tue Feb 24 06:56:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1742","An UPDATE message with status VALID after CREATE","functional-tests.tests","Tue Feb 24 06:56:57 UTC 2026","passed","Tue Feb 24 06:56:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","500","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Feb 24 06:57:40 UTC 2026","passed","Tue Feb 24 06:57:41 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1534","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Feb 24 06:59:02 UTC 2026","passed","Tue Feb 24 06:59:03 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2175","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Tue Feb 24 06:55:27 UTC 2026","passed","Tue Feb 24 06:55:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"","625","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Feb 24 06:57:41 UTC 2026","passed","Tue Feb 24 06:57:41 UTC 2026","","test_auth","",""
"","485","Deactivation fails for non-existing activation","functional-tests.tests","Tue Feb 24 06:58:49 UTC 2026","passed","Tue Feb 24 06:58:49 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1158","A DELETE message after CREATE INVALID","functional-tests.tests","Tue Feb 24 06:56:27 UTC 2026","failed","Tue Feb 24 06:56:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","519","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Feb 24 06:58:46 UTC 2026","passed","Tue Feb 24 06:58:47 UTC 2026","","test_debtor_activation_list","",""
"","493","Invalid pagination parameters returns 400","functional-tests.tests","Tue Feb 24 06:58:42 UTC 2026","passed","Tue Feb 24 06:58:42 UTC 2026","","test_debtor_activation_list","",""
"","1015","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Feb 24 06:58:34 UTC 2026","passed","Tue Feb 24 06:58:35 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1006","A DELETE message after CREATE DRAFT","functional-tests.tests","Tue Feb 24 06:56:35 UTC 2026","failed","Tue Feb 24 06:56:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1756","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Tue Feb 24 06:57:00 UTC 2026","passed","Tue Feb 24 06:57:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","551","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Feb 24 06:54:59 UTC 2026","passed","Tue Feb 24 06:54:59 UTC 2026","","test_RTP_callback_DS_04","",""
"","471","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 24 06:57:40 UTC 2026","passed","Tue Feb 24 06:57:40 UTC 2026","","test_auth","",""
"","513","inexistent RTP -> empty body","functional-tests.tests","Tue Feb 24 06:55:50 UTC 2026","passed","Tue Feb 24 06:55:51 UTC 2026","","test_RTP_get","",""
"","871","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 24 06:57:39 UTC 2026","passed","Tue Feb 24 06:57:40 UTC 2026","","test_auth","",""
"","1085","An RTP is sent through API","functional-tests.tests","Tue Feb 24 06:57:22 UTC 2026","passed","Tue Feb 24 06:57:23 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7088","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Tue Feb 24 06:55:53 UTC 2026","passed","Tue Feb 24 06:56:00 UTC 2026","","test_RTP_get_delivery_status","",""
"","458","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 24 06:57:38 UTC 2026","passed","Tue Feb 24 06:57:39 UTC 2026","","test_auth","",""
"","1624","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Tue Feb 24 06:54:45 UTC 2026","passed","Tue Feb 24 06:54:47 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1641","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Tue Feb 24 06:57:13 UTC 2026","failed","Tue Feb 24 06:57:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","1093","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Tue Feb 24 06:56:09 UTC 2026","passed","Tue Feb 24 06:56:11 UTC 2026","","test_RTP_process_sender","",""
"","568","An RTP is sent through API","functional-tests.tests","Tue Feb 24 06:57:27 UTC 2026","passed","Tue Feb 24 06:57:28 UTC 2026","","test_RTP_send_MOCK","",""
"","466","Missing Version header returns 200","functional-tests.tests","Tue Feb 24 06:58:45 UTC 2026","passed","Tue Feb 24 06:58:46 UTC 2026","","test_debtor_activation_list","",""
"","1414","Cannot send RTP with invalid amount","functional-tests.tests","Tue Feb 24 06:57:50 UTC 2026","passed","Tue Feb 24 06:57:51 UTC 2026","","test_availability_CBI","",""
"","489","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Feb 24 06:55:46 UTC 2026","passed","Tue Feb 24 06:55:46 UTC 2026","","test_RTP_cancel","",""
"Takeover with syntactically valid but nonsensical body should fail","1531","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Feb 24 06:59:13 UTC 2026","passed","Tue Feb 24 06:59:15 UTC 2026","","test_debtor_takeover","",""
"","1166","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Tue Feb 24 06:54:51 UTC 2026","passed","Tue Feb 24 06:54:52 UTC 2026","","test_RTP_activation_security","",""
"","1175","An RTP is sent through ICCREA API","functional-tests.tests","Tue Feb 24 06:58:19 UTC 2026","failed","Tue Feb 24 06:58:20 UTC 2026","","test_availability_ICCREA","",""
"","466","Get payees with invalid authorization","functional-tests.tests","Tue Feb 24 06:59:16 UTC 2026","passed","Tue Feb 24 06:59:16 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be created and published successfully.
","537","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Feb 24 06:57:54 UTC 2026","passed","Tue Feb 24 06:57:55 UTC 2026","","test_availability_GPD","",""
"","494","Non-integer size returns 400","functional-tests.tests","Tue Feb 24 06:58:44 UTC 2026","passed","Tue Feb 24 06:58:45 UTC 2026","","test_debtor_activation_list","",""
"","2178","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Feb 24 06:55:01 UTC 2026","passed","Tue Feb 24 06:55:03 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1671","A DELETE message after CREATE VALID","functional-tests.tests","Tue Feb 24 06:56:24 UTC 2026","passed","Tue Feb 24 06:56:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","526","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Feb 24 06:59:06 UTC 2026","passed","Tue Feb 24 06:59:07 UTC 2026","","test_debtor_takeover","",""
