"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4878","A debtor Service Provider activates a debtor","","Fri Sep 12 07:33:29 GMT 2025","passed","Fri Sep 12 07:33:34 GMT 2025","","","",""
"","3632","An RTP callback with status ACTC is successfully received","tests","Fri Sep 12 07:20:18 GMT 2025","failed","Fri Sep 12 07:20:21 GMT 2025","","test_callback","",""
"","1792","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Sep 12 07:33:58 GMT 2025","passed","Fri Sep 12 07:34:00 GMT 2025","","","",""
"","930","A Service Provider is authenticated","tests","Fri Sep 12 07:20:08 GMT 2025","passed","Fri Sep 12 07:20:09 GMT 2025","","test_auth","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298530","Happy path: an already published debt position with VALID status is updated","tests","Fri Sep 12 07:26:59 GMT 2025","failed","Fri Sep 12 07:31:57 GMT 2025","","test_update","",""
"","1111","Find by payer id request must contain lower case fiscal code","tests","Fri Sep 12 07:19:57 GMT 2025","passed","Fri Sep 12 07:19:58 GMT 2025","","test_activation","",""
"","2449","A debtor Service Provider cannot send an RTP","","Fri Sep 12 07:34:00 GMT 2025","passed","Fri Sep 12 07:34:02 GMT 2025","","","",""
"","585","Get list of service providers successfully","tests","Fri Sep 12 07:21:55 GMT 2025","passed","Fri Sep 12 07:21:56 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2558","A debtor is deactivated by an authenticated service provider","tests","Fri Sep 12 07:20:28 GMT 2025","passed","Fri Sep 12 07:20:31 GMT 2025","","test_deactivation","",""
"","586","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Sep 12 07:33:37 GMT 2025","passed","Fri Sep 12 07:33:38 GMT 2025","","","",""
"","2634","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Sep 12 07:33:34 GMT 2025","passed","Fri Sep 12 07:33:37 GMT 2025","","","",""
"","685","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 12 07:20:21 GMT 2025","passed","Fri Sep 12 07:20:22 GMT 2025","","test_callback","",""
"","1536","Cannot send RTP with invalid amount","tests","Fri Sep 12 07:21:19 GMT 2025","passed","Fri Sep 12 07:21:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","2281","Debtor fiscal code must be lower case during RTP send","tests","Fri Sep 12 07:21:49 GMT 2025","passed","Fri Sep 12 07:21:51 GMT 2025","","test_send_rtp","",""
"","1208","malformed rtp_id → 400 Bad Request","tests","Fri Sep 12 07:21:32 GMT 2025","passed","Fri Sep 12 07:21:33 GMT 2025","","test_get_rtp","",""
"","1134","Deactivation fails for non-existing activation","tests","Fri Sep 12 07:20:31 GMT 2025","failed","Fri Sep 12 07:20:32 GMT 2025","","test_deactivation","",""
"","550","The service returns the mocked server error","tests","Fri Sep 12 07:21:36 GMT 2025","passed","Fri Sep 12 07:21:36 GMT 2025","","test_mock","",""
"","1792","A debtor cannot be activated more than once","tests","Fri Sep 12 07:19:59 GMT 2025","passed","Fri Sep 12 07:20:01 GMT 2025","","test_activation","",""
"","2052","Retrieving non-existent activation returns 404","tests","Fri Sep 12 07:20:01 GMT 2025","passed","Fri Sep 12 07:20:03 GMT 2025","","test_activation","",""
"","3259","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Sep 12 07:33:55 GMT 2025","passed","Fri Sep 12 07:33:58 GMT 2025","","","",""
"","1651","An RTP is sent through ICCREA API","tests","Fri Sep 12 07:21:26 GMT 2025","passed","Fri Sep 12 07:21:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","3133","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Sep 12 07:21:41 GMT 2025","failed","Fri Sep 12 07:21:44 GMT 2025","","test_send_rtp","",""
"","2266","The response body contains a comprehensible error message","tests","Fri Sep 12 07:21:51 GMT 2025","passed","Fri Sep 12 07:21:53 GMT 2025","","test_send_rtp","",""
"","1132","The activation request must contain lower case fiscal code","tests","Fri Sep 12 07:19:56 GMT 2025","passed","Fri Sep 12 07:19:57 GMT 2025","","test_activation","",""
"","4004","An RTP callback is successfully received","tests","Fri Sep 12 07:20:10 GMT 2025","passed","Fri Sep 12 07:20:14 GMT 2025","","test_callback","",""
"","2284","RTP form is filled and submitted","tests","Fri Sep 12 07:37:00 GMT 2025","passed","Fri Sep 12 07:37:02 GMT 2025","","test_submission","",""
"","5341","An RTP is sent through CBI API","tests","Fri Sep 12 07:21:13 GMT 2025","passed","Fri Sep 12 07:21:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","778","A Service Provider with invalid client secret is not authenticated","tests","Fri Sep 12 07:20:09 GMT 2025","passed","Fri Sep 12 07:20:10 GMT 2025","","test_auth","",""
"","3489","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Sep 12 07:33:51 GMT 2025","passed","Fri Sep 12 07:33:55 GMT 2025","","","",""
"","923","Cannot send RTP with an amount over the POSTE limit","tests","Fri Sep 12 07:21:24 GMT 2025","passed","Fri Sep 12 07:21:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","543","Get payees with invalid authorization","tests","Fri Sep 12 07:21:57 GMT 2025","passed","Fri Sep 12 07:21:57 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3005","RTP is successfully retrieved","tests","Fri Sep 12 07:21:28 GMT 2025","failed","Fri Sep 12 07:21:31 GMT 2025","","test_get_rtp","",""
"","549","Retrieving activation without valid token returns 401","tests","Fri Sep 12 07:20:04 GMT 2025","passed","Fri Sep 12 07:20:05 GMT 2025","","test_activation","",""
"","1129","Retrieving activation with invalid UUID returns 400","tests","Fri Sep 12 07:20:03 GMT 2025","passed","Fri Sep 12 07:20:04 GMT 2025","","test_activation","",""
"","3577","An RTP callback is successfully received","tests","Fri Sep 12 07:20:14 GMT 2025","failed","Fri Sep 12 07:20:18 GMT 2025","","test_callback","",""
"","4706","Successfully cancel a Request to Pay","","Fri Sep 12 07:33:38 GMT 2025","passed","Fri Sep 12 07:33:42 GMT 2025","","","",""
"","7456","Happy path: a debt position is updated in UAT environment","tests","Fri Sep 12 07:20:56 GMT 2025","passed","Fri Sep 12 07:21:03 GMT 2025","","test_debt_position","",""
"","1125","RTP cancellation fails if ID does not exist","tests","Fri Sep 12 07:20:27 GMT 2025","passed","Fri Sep 12 07:20:28 GMT 2025","","test_cancel_rtp","",""
"","1021","Cannot send RTP with invalid amount","tests","Fri Sep 12 07:21:23 GMT 2025","passed","Fri Sep 12 07:21:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","1407","Auth endpoint returns valid token","tests","Fri Sep 12 07:21:12 GMT 2025","passed","Fri Sep 12 07:21:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","955","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 12 07:20:22 GMT 2025","passed","Fri Sep 12 07:20:23 GMT 2025","","test_callback","",""
"","660","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Sep 12 07:20:23 GMT 2025","passed","Fri Sep 12 07:20:24 GMT 2025","","test_callback","",""
"","6873","RTP form cancellation test","tests","Fri Sep 12 07:36:53 GMT 2025","passed","Fri Sep 12 07:37:00 GMT 2025","","test_cancel","",""
"","1210","Happy path: a debt position is created and published in UAT environment","tests","Fri Sep 12 07:20:36 GMT 2025","passed","Fri Sep 12 07:20:37 GMT 2025","","test_debt_position","",""
"","591","A Service Provider with invalid client ID is not authenticated","tests","Fri Sep 12 07:20:09 GMT 2025","passed","Fri Sep 12 07:20:09 GMT 2025","","test_auth","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298474","Happy path: a newly published debt position with VALID status is updated","tests","Fri Sep 12 07:21:59 GMT 2025","failed","Fri Sep 12 07:26:57 GMT 2025","","test_update","",""
"","1367","The RTP web page is reachable","tests","Fri Sep 12 07:21:34 GMT 2025","passed","Fri Sep 12 07:21:35 GMT 2025","","test_landing_page","",""
"","1","Successful login","","Fri Sep 12 07:34:02 GMT 2025","passed","Fri Sep 12 07:34:02 GMT 2025","","","",""
"","5523","RTP form is filled and submitted","tests","Fri Sep 12 07:36:48 GMT 2025","passed","Fri Sep 12 07:36:53 GMT 2025","","test_cancel","",""
"","732","Unauthorized request returns 401","tests","Fri Sep 12 07:20:07 GMT 2025","passed","Fri Sep 12 07:20:08 GMT 2025","","test_activation","",""
"","634","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Sep 12 07:20:24 GMT 2025","passed","Fri Sep 12 07:20:24 GMT 2025","","test_callback","",""
"","4708","Attempt to cancel a non-existing RTP","","Fri Sep 12 07:33:47 GMT 2025","passed","Fri Sep 12 07:33:51 GMT 2025","","","",""
"","3407","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Sep 12 07:21:45 GMT 2025","failed","Fri Sep 12 07:21:49 GMT 2025","","test_send_rtp","",""
