"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1907","A debtor Service Provider cannot send an RTP","bdd-tests","2026-07-31","passed","2026-07-31","RTP_Sending","RTP","",""
"","2076","Takeover fails without authentication","bdd-tests","2026-07-31","passed","2026-07-31","Debtor_Activation_Takeover","RTP","",""
"","0","Successful login","bdd-tests","2026-07-31","passed","2026-07-31","RTP_Web_Sending","RTP","",""
"","4529","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-07-31","passed","2026-07-31","Debtor_Activation_Takeover","RTP","",""
"","2394","Takeover fails with invalid OTP","bdd-tests","2026-07-31","passed","2026-07-31","Debtor_Activation_Takeover","RTP","",""
"","2382","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-07-31","passed","2026-07-31","Debtor_Activation","RTP","",""
"","3440","A debtor Service Provider activates a debtor","bdd-tests","2026-07-31","passed","2026-07-31","Debtor_Activation","RTP","",""
"","3452","Successfully cancel a Request to Pay","bdd-tests","2026-07-31","passed","2026-07-31","RTP_Cancellation","RTP","",""
"","2777","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-07-31","passed","2026-07-31","RTP_Sending","RTP","",""
"","1441","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-07-31","passed","2026-07-31","RTP_Sending","RTP","",""
"","4033","Attempt to cancel an already cancelled RTP","bdd-tests","2026-07-31","passed","2026-07-31","RTP_Cancellation","RTP","",""
"","2996","Attempt to cancel a non-existing RTP","bdd-tests","2026-07-31","passed","2026-07-31","RTP_Cancellation","RTP","",""
"","1367","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-07-31","passed","2026-07-31","Debtor_Activation","RTP","",""
"","2484","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-07-31","passed","2026-07-31","RTP_Sending","RTP","",""
