"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1243","inexistent RTP -> empty body","tests","Tue Jun 17 07:09:58 GMT 2025","passed","Tue Jun 17 07:09:59 GMT 2025","","test_get_rtp","",""
"","4037","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jun 17 07:10:09 GMT 2025","failed","Tue Jun 17 07:10:13 GMT 2025","","test_send_rtp","",""
"","2486","An RTP is sent through API","tests","Tue Jun 17 07:10:07 GMT 2025","passed","Tue Jun 17 07:10:09 GMT 2025","","test_send_rtp","",""
"","662","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 17 07:07:21 GMT 2025","passed","Tue Jun 17 07:07:22 GMT 2025","","test_callback","",""
"","652","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jun 17 07:07:22 GMT 2025","passed","Tue Jun 17 07:07:23 GMT 2025","","test_callback","",""
"","61175","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jun 17 07:10:13 GMT 2025","failed","Tue Jun 17 07:11:14 GMT 2025","","test_send_rtp","",""
"","638","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Jun 17 07:07:23 GMT 2025","passed","Tue Jun 17 07:07:23 GMT 2025","","test_callback","",""
"","586","Get payees with invalid authorization","tests","Tue Jun 17 07:10:06 GMT 2025","passed","Tue Jun 17 07:10:07 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","729","An RTP callback is successfully received","tests","Tue Jun 17 07:07:19 GMT 2025","failed","Tue Jun 17 07:07:20 GMT 2025","","test_callback","",""
"","1227","RTP cancellation fails if ID does not exist","tests","Tue Jun 17 07:07:27 GMT 2025","passed","Tue Jun 17 07:07:28 GMT 2025","","test_cancel_rtp","",""
"","2991","A debtor is activated by an authenticated service provider","tests","Tue Jun 17 07:07:07 GMT 2025","passed","Tue Jun 17 07:07:10 GMT 2025","","test_activation","",""
"","1528","An RTP is sent through CBI API","tests","Tue Jun 17 07:07:35 GMT 2025","failed","Tue Jun 17 07:07:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","602","A Service Provider with invalid client ID is not authenticated","tests","Tue Jun 17 07:07:18 GMT 2025","passed","Tue Jun 17 07:07:19 GMT 2025","","test_auth","",""
"","1806","A debtor cannot be activated more than once","tests","Tue Jun 17 07:07:15 GMT 2025","failed","Tue Jun 17 07:07:17 GMT 2025","","test_activation","",""
"","1258","Get paginated list of payees successfully","tests","Tue Jun 17 07:10:04 GMT 2025","passed","Tue Jun 17 07:10:05 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2448","The response body contains a comprehensible error message","tests","Tue Jun 17 07:11:17 GMT 2025","passed","Tue Jun 17 07:11:19 GMT 2025","","test_send_rtp","",""
"","1499","Cannot send RTP with expired date","tests","Tue Jun 17 07:07:39 GMT 2025","passed","Tue Jun 17 07:07:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","3927","RTP is successfully retrieved","tests","Tue Jun 17 07:09:54 GMT 2025","passed","Tue Jun 17 07:09:58 GMT 2025","","test_get_rtp","",""
"","1229","Deactivation fails for non-existing activation","tests","Tue Jun 17 07:07:30 GMT 2025","passed","Tue Jun 17 07:07:32 GMT 2025","","test_deactivation","",""
