"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3170","A debtor Service Provider activates a debtor","","Tue Jan 14 07:06:56 GMT 2025","passed","Tue Jan 14 07:06:59 GMT 2025","","","",""
"","4197","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jan 14 07:07:07 GMT 2025","passed","Tue Jan 14 07:07:11 GMT 2025","","","",""
"","790","A Service Provider with invalid client secret is not authenticated","tests","Tue Jan 14 07:06:19 GMT 2025","passed","Tue Jan 14 07:06:20 GMT 2025","","test_auth","",""
"","593","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Jan 14 07:07:02 GMT 2025","passed","Tue Jan 14 07:07:02 GMT 2025","","","",""
"","0","Successful login","","Tue Jan 14 07:07:17 GMT 2025","passed","Tue Jan 14 07:07:17 GMT 2025","","","",""
"","2954","A debtor Service Provider cannot send an RTP","","Tue Jan 14 07:07:14 GMT 2025","passed","Tue Jan 14 07:07:17 GMT 2025","","","",""
"","468","A Service Provider with invalid client ID is not authenticated","tests","Tue Jan 14 07:06:18 GMT 2025","passed","Tue Jan 14 07:06:19 GMT 2025","","test_auth","",""
"","1001","A Service Provider is authenticated","tests","Tue Jan 14 07:06:17 GMT 2025","passed","Tue Jan 14 07:06:18 GMT 2025","","test_auth","",""
"","1331","An RTP is sent through API","tests","Tue Jan 14 07:06:20 GMT 2025","failed","Tue Jan 14 07:06:22 GMT 2025","","test_send_rtp","",""
"","2810","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Jan 14 07:07:11 GMT 2025","passed","Tue Jan 14 07:07:14 GMT 2025","","","",""
"","369","Comma is not allowed in amount field","tests","Tue Jan 14 07:08:55 GMT 2025","broken","Tue Jan 14 07:08:56 GMT 2025","","test_navigation","",""
"","320","Whitespaces is allowed in description and company name field","tests","Tue Jan 14 07:08:56 GMT 2025","passed","Tue Jan 14 07:08:56 GMT 2025","","test_navigation","",""
"","3026","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Jan 14 07:06:59 GMT 2025","passed","Tue Jan 14 07:07:02 GMT 2025","","","",""
"","476","The RTP web page is reachable","tests","Tue Jan 14 07:06:20 GMT 2025","passed","Tue Jan 14 07:06:20 GMT 2025","","test_landing_page","",""
"","29530","A debtor is activated by an authenticated service provider","tests","Tue Jan 14 07:05:48 GMT 2025","passed","Tue Jan 14 07:06:17 GMT 2025","","test_activation","",""
"","9009","RTP form is filled and submitted","tests","Tue Jan 14 07:08:46 GMT 2025","failed","Tue Jan 14 07:08:55 GMT 2025","","test_navigation","",""
"","4214","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jan 14 07:07:02 GMT 2025","passed","Tue Jan 14 07:07:07 GMT 2025","","","",""
