"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1590","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Oct 15 09:28:23 GMT 2025","passed","Wed Oct 15 09:28:24 GMT 2025","","test_activation","",""
"","785","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Oct 15 09:28:29 GMT 2025","passed","Wed Oct 15 09:28:30 GMT 2025","","test_activation","",""
"","838","An RTP is sent through API","functional-tests.tests","Wed Oct 15 09:29:29 GMT 2025","passed","Wed Oct 15 09:29:30 GMT 2025","","test_send_rtp","",""
"","745","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Oct 15 09:28:51 GMT 2025","passed","Wed Oct 15 09:28:52 GMT 2025","","test_cancel_rtp","",""
"","613","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Oct 15 09:29:06 GMT 2025","passed","Wed Oct 15 09:29:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","854","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Oct 15 09:28:28 GMT 2025","passed","Wed Oct 15 09:28:29 GMT 2025","","test_activation","",""
"","529","Get paginated list of payees successfully","functional-tests.tests","Wed Oct 15 09:29:15 GMT 2025","passed","Wed Oct 15 09:29:16 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2956","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Oct 15 09:28:44 GMT 2025","passed","Wed Oct 15 09:28:47 GMT 2025","","test_callback","",""
"","589","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Oct 15 09:28:36 GMT 2025","passed","Wed Oct 15 09:28:37 GMT 2025","","test_auth","",""
"","396","Get list of service providers successfully","functional-tests.tests","Wed Oct 15 09:29:31 GMT 2025","passed","Wed Oct 15 09:29:31 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","386","missing token → 401 Unauthorized","functional-tests.tests","Wed Oct 15 09:29:13 GMT 2025","passed","Wed Oct 15 09:29:13 GMT 2025","","test_get_rtp","",""
"","784","Invalid pagination parameters returns 400","functional-tests.tests","Wed Oct 15 09:28:34 GMT 2025","passed","Wed Oct 15 09:28:35 GMT 2025","","test_activation","",""
"","1704","An RTP is sent through API","functional-tests.tests","Wed Oct 15 09:29:16 GMT 2025","passed","Wed Oct 15 09:29:18 GMT 2025","","test_send_rtp","",""
"","397","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Oct 15 09:28:33 GMT 2025","passed","Wed Oct 15 09:28:33 GMT 2025","","test_activation","",""
"","794","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Oct 15 09:28:31 GMT 2025","passed","Wed Oct 15 09:28:32 GMT 2025","","test_activation","",""
"","2389","RTP is successfully cancelled","functional-tests.tests","Wed Oct 15 09:28:49 GMT 2025","passed","Wed Oct 15 09:28:51 GMT 2025","","test_cancel_rtp","",""
"","398","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Oct 15 09:28:36 GMT 2025","passed","Wed Oct 15 09:28:36 GMT 2025","","test_auth","",""
"","978","Auth endpoint returns valid token","functional-tests.tests","Wed Oct 15 09:28:56 GMT 2025","passed","Wed Oct 15 09:28:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","709","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 15 09:29:05 GMT 2025","passed","Wed Oct 15 09:29:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","3426","An RTP callback is successfully received","functional-tests.tests","Wed Oct 15 09:28:40 GMT 2025","passed","Wed Oct 15 09:28:44 GMT 2025","","test_callback","",""
"","817","inexistent RTP -> empty body","functional-tests.tests","Wed Oct 15 09:29:11 GMT 2025","passed","Wed Oct 15 09:29:12 GMT 2025","","test_get_rtp","",""
"","382","Get payees with invalid authorization","functional-tests.tests","Wed Oct 15 09:29:31 GMT 2025","passed","Wed Oct 15 09:29:32 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1578","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 15 09:29:00 GMT 2025","passed","Wed Oct 15 09:29:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","827","Deactivation fails for non-existing activation","functional-tests.tests","Wed Oct 15 09:28:53 GMT 2025","passed","Wed Oct 15 09:28:54 GMT 2025","","test_deactivation","",""
"","493","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 15 09:28:47 GMT 2025","passed","Wed Oct 15 09:28:48 GMT 2025","","test_callback","",""
"","1946","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Oct 15 09:28:54 GMT 2025","passed","Wed Oct 15 09:28:56 GMT 2025","","test_deactivation","",""
"","237","The RTP web page is reachable","functional-tests.tests","Wed Oct 15 09:29:13 GMT 2025","passed","Wed Oct 15 09:29:14 GMT 2025","","test_landing_page","",""
"","1559","The response body contains a comprehensible error message","functional-tests.tests","Wed Oct 15 09:29:27 GMT 2025","passed","Wed Oct 15 09:29:29 GMT 2025","","test_send_rtp","",""
"","1145","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Oct 15 09:29:22 GMT 2025","passed","Wed Oct 15 09:29:23 GMT 2025","","test_send_rtp","",""
"","363","Unauthorized request returns 401","functional-tests.tests","Wed Oct 15 09:28:35 GMT 2025","passed","Wed Oct 15 09:28:35 GMT 2025","","test_activation","",""
"","968","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Oct 15 09:28:27 GMT 2025","passed","Wed Oct 15 09:28:28 GMT 2025","","test_activation","",""
"","1430","An RTP is sent through POSTE API","functional-tests.tests","Wed Oct 15 09:29:04 GMT 2025","passed","Wed Oct 15 09:29:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","852","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Oct 15 09:28:32 GMT 2025","passed","Wed Oct 15 09:28:33 GMT 2025","","test_activation","",""
"","3248","An RTP callback is successfully received","functional-tests.tests","Wed Oct 15 09:28:37 GMT 2025","passed","Wed Oct 15 09:28:40 GMT 2025","","test_callback","",""
"","400","Get payees with invalid authorization","functional-tests.tests","Wed Oct 15 09:29:16 GMT 2025","passed","Wed Oct 15 09:29:16 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","569","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 15 09:28:47 GMT 2025","passed","Wed Oct 15 09:28:47 GMT 2025","","test_callback","",""
"","1253","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Oct 15 09:28:52 GMT 2025","passed","Wed Oct 15 09:28:53 GMT 2025","","test_deactivation","",""
"","2525","RTP is successfully retrieved","functional-tests.tests","Wed Oct 15 09:29:09 GMT 2025","passed","Wed Oct 15 09:29:11 GMT 2025","","test_get_rtp","",""
"","542","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Oct 15 09:28:48 GMT 2025","passed","Wed Oct 15 09:28:48 GMT 2025","","test_callback","",""
"","1649","An RTP is sent through ICCREA API","functional-tests.tests","Wed Oct 15 09:29:07 GMT 2025","passed","Wed Oct 15 09:29:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","3624","An RTP is sent through CBI API","functional-tests.tests","Wed Oct 15 09:28:57 GMT 2025","passed","Wed Oct 15 09:29:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","1350","A debtor cannot be activated more than once","functional-tests.tests","Wed Oct 15 09:28:30 GMT 2025","broken","Wed Oct 15 09:28:31 GMT 2025","","test_activation","",""
"","539","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 15 09:29:07 GMT 2025","passed","Wed Oct 15 09:29:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","793","Invalid pagination parameters returns 400","functional-tests.tests","Wed Oct 15 09:28:33 GMT 2025","passed","Wed Oct 15 09:28:34 GMT 2025","","test_activation","",""
"","451","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Oct 15 09:28:48 GMT 2025","passed","Wed Oct 15 09:28:49 GMT 2025","","test_callback","",""
"","359","The service returns the mocked server error","functional-tests.tests","Wed Oct 15 09:29:14 GMT 2025","passed","Wed Oct 15 09:29:14 GMT 2025","","test_mock","",""
"","796","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Oct 15 09:29:12 GMT 2025","passed","Wed Oct 15 09:29:13 GMT 2025","","test_get_rtp","",""
"","3328","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Oct 15 09:29:18 GMT 2025","failed","Wed Oct 15 09:29:22 GMT 2025","","test_send_rtp","",""
"","837","A Service Provider is authenticated","functional-tests.tests","Wed Oct 15 09:28:35 GMT 2025","passed","Wed Oct 15 09:28:36 GMT 2025","","test_auth","",""
"","1298","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Oct 15 09:28:26 GMT 2025","failed","Wed Oct 15 09:28:27 GMT 2025","","test_activation","",""
"","1968","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 15 09:29:02 GMT 2025","passed","Wed Oct 15 09:29:04 GMT 2025","","test_debtor_service_provider_availability","",""
"","3123","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Oct 15 09:29:23 GMT 2025","failed","Wed Oct 15 09:29:26 GMT 2025","","test_send_rtp","",""
"","1617","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Oct 15 09:29:26 GMT 2025","passed","Wed Oct 15 09:29:27 GMT 2025","","test_send_rtp","",""
"","402","The service returns the mocked server error","functional-tests.tests","Wed Oct 15 09:29:14 GMT 2025","passed","Wed Oct 15 09:29:14 GMT 2025","","test_mock","",""
"","1649","Get a page of activations","functional-tests.tests","Wed Oct 15 09:28:24 GMT 2025","failed","Wed Oct 15 09:28:26 GMT 2025","","test_activation","",""
