"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","480","A Service Provider with invalid client ID is not authenticated","tests","Sun May 18 07:06:28 GMT 2025","passed","Sun May 18 07:06:29 GMT 2025","","test_auth","",""
"","1370","A debtor Service Provider cannot send an RTP","","Sun May 18 07:08:26 GMT 2025","passed","Sun May 18 07:08:27 GMT 2025","","","",""
"","3672","Successfully cancel a Request to Pay","","Sun May 18 07:08:11 GMT 2025","passed","Sun May 18 07:08:15 GMT 2025","","","",""
"","1521","The response body contains a comprehensible error message","tests","Sun May 18 07:06:42 GMT 2025","passed","Sun May 18 07:06:43 GMT 2025","","test_send_rtp","",""
"","758","The activation request must contain lower case fiscal code","tests","Sun May 18 07:06:23 GMT 2025","passed","Sun May 18 07:06:24 GMT 2025","","test_activation","",""
"","527","Cannot send RTP with expired date","tests","Sun May 18 07:06:37 GMT 2025","broken","Sun May 18 07:06:37 GMT 2025","","test_debtor_service_provider","",""
"","345","The service returns the mocked server error","tests","Sun May 18 07:06:38 GMT 2025","passed","Sun May 18 07:06:38 GMT 2025","","test_mock","",""
"","22849","A debtor is activated by an authenticated service provider","tests","Sun May 18 07:06:00 GMT 2025","passed","Sun May 18 07:06:23 GMT 2025","","test_activation","",""
"","2380","RTP is successfully cancelled","tests","Sun May 18 07:06:32 GMT 2025","passed","Sun May 18 07:06:34 GMT 2025","","test_cancel_rtp","",""
"","592","Cannot send RTP with invalid amount","tests","Sun May 18 07:06:36 GMT 2025","broken","Sun May 18 07:06:37 GMT 2025","","test_debtor_service_provider","",""
"","401","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun May 18 07:06:31 GMT 2025","passed","Sun May 18 07:06:31 GMT 2025","","test_callback","",""
"","345","The service returns the mocked server error","tests","Sun May 18 07:06:38 GMT 2025","passed","Sun May 18 07:06:38 GMT 2025","","test_mock","",""
"","502","A Service Provider with invalid client secret is not authenticated","tests","Sun May 18 07:06:29 GMT 2025","passed","Sun May 18 07:06:29 GMT 2025","","test_auth","",""
"","414","An RTP callback is successfully received","tests","Sun May 18 07:06:30 GMT 2025","passed","Sun May 18 07:06:30 GMT 2025","","test_callback","",""
"","1574","An RTP is sent through API","tests","Sun May 18 07:06:38 GMT 2025","passed","Sun May 18 07:06:40 GMT 2025","","test_send_rtp","",""
"","822","An RTP is sent through API","tests","Sun May 18 07:06:43 GMT 2025","passed","Sun May 18 07:06:44 GMT 2025","","test_send_rtp","",""
"","733","A debtor service provider fails activation due to wrong service provider id","tests","Sun May 18 07:06:25 GMT 2025","passed","Sun May 18 07:06:26 GMT 2025","","test_activation","",""
"","658","Unauthorized callback due to wrong certificate serial","tests","Sun May 18 07:06:30 GMT 2025","passed","Sun May 18 07:06:31 GMT 2025","","test_callback","",""
"","1126","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun May 18 07:08:24 GMT 2025","passed","Sun May 18 07:08:26 GMT 2025","","","",""
"","1886","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun May 18 07:08:20 GMT 2025","passed","Sun May 18 07:08:22 GMT 2025","","","",""
"","3220","RTP form cancellation test","tests","Sun May 18 07:11:13 GMT 2025","passed","Sun May 18 07:11:16 GMT 2025","","test_cancel","",""
"","2801","Attempt to cancel a non-existing RTP","","Sun May 18 07:08:18 GMT 2025","passed","Sun May 18 07:08:20 GMT 2025","","","",""
"","1506","Debtor fiscal code must be lower case during RTP send","tests","Sun May 18 07:06:40 GMT 2025","passed","Sun May 18 07:06:42 GMT 2025","","test_send_rtp","",""
"","3077","Attempt to cancel an already cancelled RTP","","Sun May 18 07:08:15 GMT 2025","failed","Sun May 18 07:08:18 GMT 2025","","","",""
"","6624","RTP form is filled and submitted","tests","Sun May 18 07:11:07 GMT 2025","passed","Sun May 18 07:11:13 GMT 2025","","test_cancel","",""
"","1566","A debtor Service Provider activates a debtor","","Sun May 18 07:08:07 GMT 2025","passed","Sun May 18 07:08:09 GMT 2025","","","",""
"","408","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun May 18 07:06:31 GMT 2025","passed","Sun May 18 07:06:32 GMT 2025","","test_callback","",""
"","2095","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun May 18 07:08:22 GMT 2025","passed","Sun May 18 07:08:24 GMT 2025","","","",""
"","1486","A debtor cannot be activated more than once","tests","Sun May 18 07:06:26 GMT 2025","failed","Sun May 18 07:06:27 GMT 2025","","test_activation","",""
"","424","An RTP callback is successfully received","tests","Sun May 18 07:06:29 GMT 2025","passed","Sun May 18 07:06:30 GMT 2025","","test_callback","",""
"","724","RTP cancellation fails if ID does not exist","tests","Sun May 18 07:06:34 GMT 2025","passed","Sun May 18 07:06:35 GMT 2025","","test_cancel_rtp","",""
"","393","The RTP web page is reachable","tests","Sun May 18 07:06:37 GMT 2025","passed","Sun May 18 07:06:38 GMT 2025","","test_landing_page","",""
"","927","An RTP is sent through CBI API","tests","Sun May 18 07:06:35 GMT 2025","broken","Sun May 18 07:06:36 GMT 2025","","test_debtor_service_provider","",""
"","2241","RTP form is filled and submitted","tests","Sun May 18 07:11:17 GMT 2025","passed","Sun May 18 07:11:19 GMT 2025","","test_submission","",""
"","344","A Service Provider tries to activates a debtor without having the correct credentials","","Sun May 18 07:08:11 GMT 2025","passed","Sun May 18 07:08:11 GMT 2025","","","",""
"","681","A Service Provider is authenticated","tests","Sun May 18 07:06:27 GMT 2025","passed","Sun May 18 07:06:28 GMT 2025","","test_auth","",""
"","1","Successful login","","Sun May 18 07:08:27 GMT 2025","passed","Sun May 18 07:08:27 GMT 2025","","","",""
"","1253","Whitespaces is allowed in description and company name field","tests","Sun May 18 07:11:19 GMT 2025","passed","Sun May 18 07:11:20 GMT 2025","","test_submission","",""
