"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","A Service Provider is authenticated","functional-tests.tests","Sun Jan 04 06:25:49 UTC 2026","passed","Sun Jan 04 06:25:49 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","529","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Jan 04 06:27:12 UTC 2026","passed","Sun Jan 04 06:27:12 UTC 2026","","test_debtor_takeover","",""
"","1087","An RTP is sent through POSTE API","functional-tests.tests","Sun Jan 04 06:26:27 UTC 2026","passed","Sun Jan 04 06:26:28 UTC 2026","","test_availability_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","2237","Test Takeover Fails with Reused OTP","functional-tests.tests","Sun Jan 04 06:27:16 UTC 2026","passed","Sun Jan 04 06:27:18 UTC 2026","","test_debtor_takeover","",""
"","2456","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Jan 04 06:24:57 UTC 2026","passed","Sun Jan 04 06:25:00 UTC 2026","","test_RTP_callback_DS_05","",""
"","494","Missing Version header returns 200","functional-tests.tests","Sun Jan 04 06:26:49 UTC 2026","passed","Sun Jan 04 06:26:50 UTC 2026","","test_debtor_activation_list","",""
"","496","Unauthorized request returns 401","functional-tests.tests","Sun Jan 04 06:26:46 UTC 2026","passed","Sun Jan 04 06:26:46 UTC 2026","","test_debtor_activation_list","",""
"","6053","An RTP is sent through CBI API","functional-tests.tests","Sun Jan 04 06:25:56 UTC 2026","passed","Sun Jan 04 06:26:02 UTC 2026","","test_availability_CBI","",""
"","523","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 04 06:25:51 UTC 2026","passed","Sun Jan 04 06:25:51 UTC 2026","","test_auth","",""
"","3275","An RTP callback is successfully received","functional-tests.tests","Sun Jan 04 06:24:51 UTC 2026","passed","Sun Jan 04 06:24:54 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be created and published successfully.
","562","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sun Jan 04 06:26:05 UTC 2026","passed","Sun Jan 04 06:26:06 UTC 2026","","test_availability_GPD","",""
"","545","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Jan 04 06:25:53 UTC 2026","passed","Sun Jan 04 06:25:54 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1593","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Jan 04 06:27:19 UTC 2026","passed","Sun Jan 04 06:27:21 UTC 2026","","test_debtor_takeover","",""
"","539","The RTP web page is reachable","functional-tests.tests","Sun Jan 04 06:26:31 UTC 2026","passed","Sun Jan 04 06:26:32 UTC 2026","","test_availability_RTP_webform","",""
"","1709","An RTP is sent through ICCREA API","functional-tests.tests","Sun Jan 04 06:26:25 UTC 2026","failed","Sun Jan 04 06:26:26 UTC 2026","","test_availability_ICCREA","",""
"","1430","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Jan 04 06:26:29 UTC 2026","failed","Sun Jan 04 06:26:31 UTC 2026","","test_availability_POSTE","",""
"Test the takeover flow where a user changes service provider","3776","Test Takeover Flow","functional-tests.tests","Sun Jan 04 06:26:56 UTC 2026","passed","Sun Jan 04 06:27:00 UTC 2026","","test_debtor_takeover","",""
"","541","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Jan 04 06:24:55 UTC 2026","passed","Sun Jan 04 06:24:55 UTC 2026","","test_RTP_callback_DS_04","",""
"","680","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Jan 04 06:24:54 UTC 2026","passed","Sun Jan 04 06:24:55 UTC 2026","","test_RTP_callback_DS_04","",""
"","568","An RTP is sent through API","functional-tests.tests","Sun Jan 04 06:25:47 UTC 2026","passed","Sun Jan 04 06:25:47 UTC 2026","","test_RTP_send_MOCK","",""
"","1163","Auth endpoint returns valid token","functional-tests.tests","Sun Jan 04 06:25:55 UTC 2026","passed","Sun Jan 04 06:25:56 UTC 2026","","test_availability_CBI","",""
"","516","Get payees with invalid authorization","functional-tests.tests","Sun Jan 04 06:27:22 UTC 2026","passed","Sun Jan 04 06:27:22 UTC 2026","","test_service_registry_payees_registry","",""
"","519","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sun Jan 04 06:25:15 UTC 2026","passed","Sun Jan 04 06:25:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","495","The service returns the mocked server error","functional-tests.tests","Sun Jan 04 06:26:27 UTC 2026","passed","Sun Jan 04 06:26:27 UTC 2026","","test_availability_MOCK","",""
"","1241","Cannot send RTP with invalid amount","functional-tests.tests","Sun Jan 04 06:26:02 UTC 2026","passed","Sun Jan 04 06:26:03 UTC 2026","","test_availability_CBI","",""
"","2288","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sun Jan 04 06:25:22 UTC 2026","passed","Sun Jan 04 06:25:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","538","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Jan 04 06:26:34 UTC 2026","passed","Sun Jan 04 06:26:34 UTC 2026","","test_debtor_activation_create","",""
"","1123","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Jan 04 06:26:51 UTC 2026","passed","Sun Jan 04 06:26:52 UTC 2026","","test_debtor_deactivation","",""
"","541","Invalid pagination parameters returns 400","functional-tests.tests","Sun Jan 04 06:26:44 UTC 2026","passed","Sun Jan 04 06:26:45 UTC 2026","","test_debtor_activation_list","",""
"","1126","A debtor cannot be activated more than once","functional-tests.tests","Sun Jan 04 06:26:43 UTC 2026","failed","Sun Jan 04 06:26:44 UTC 2026","","test_debtor_activation_list","",""
"","1075","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Jan 04 06:26:36 UTC 2026","passed","Sun Jan 04 06:26:37 UTC 2026","","test_debtor_activation_get","",""
"","541","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Jan 04 06:26:39 UTC 2026","passed","Sun Jan 04 06:26:40 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when the service provider is unauthenticated","1602","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Jan 04 06:27:04 UTC 2026","passed","Sun Jan 04 06:27:06 UTC 2026","","test_debtor_takeover","",""
"","1115","Get a page of activations","functional-tests.tests","Sun Jan 04 06:26:40 UTC 2026","passed","Sun Jan 04 06:26:41 UTC 2026","","test_debtor_activation_list","",""
"","542","Non-integer size returns 400","functional-tests.tests","Sun Jan 04 06:26:48 UTC 2026","passed","Sun Jan 04 06:26:49 UTC 2026","","test_debtor_activation_list","",""
"","502","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Jan 04 06:26:37 UTC 2026","passed","Sun Jan 04 06:26:37 UTC 2026","","test_debtor_activation_get","",""
"","763","Cannot send RTP with invalid amount","functional-tests.tests","Sun Jan 04 06:26:28 UTC 2026","passed","Sun Jan 04 06:26:29 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","538","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sun Jan 04 06:26:06 UTC 2026","passed","Sun Jan 04 06:26:06 UTC 2026","","test_availability_GPD","",""
"","519","missing token → 401 Unauthorized","functional-tests.tests","Sun Jan 04 06:25:33 UTC 2026","passed","Sun Jan 04 06:25:34 UTC 2026","","test_RTP_get","",""
"OTP bound to payer1 should not work for payer2","1634","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Jan 04 06:27:07 UTC 2026","passed","Sun Jan 04 06:27:09 UTC 2026","","test_debtor_takeover","",""
"","540","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Jan 04 06:25:33 UTC 2026","passed","Sun Jan 04 06:25:33 UTC 2026","","test_RTP_get","",""
"","3342","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sun Jan 04 06:25:11 UTC 2026","passed","Sun Jan 04 06:25:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","751","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 04 06:25:52 UTC 2026","passed","Sun Jan 04 06:25:52 UTC 2026","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1620","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Jan 04 06:27:13 UTC 2026","passed","Sun Jan 04 06:27:15 UTC 2026","","test_debtor_takeover","",""
"","2662","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Jan 04 06:25:34 UTC 2026","failed","Sun Jan 04 06:25:37 UTC 2026","","test_RTP_send_CBI","",""
"","549","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Jan 04 06:26:50 UTC 2026","passed","Sun Jan 04 06:26:51 UTC 2026","","test_debtor_activation_list","",""
"","524","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Jan 04 06:26:47 UTC 2026","passed","Sun Jan 04 06:26:47 UTC 2026","","test_debtor_activation_list","",""
"","557","Invalid pagination parameters returns 400","functional-tests.tests","Sun Jan 04 06:26:45 UTC 2026","passed","Sun Jan 04 06:26:46 UTC 2026","","test_debtor_activation_list","",""
"","494","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 04 06:25:51 UTC 2026","passed","Sun Jan 04 06:25:52 UTC 2026","","test_auth","",""
"","524","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Jan 04 06:25:27 UTC 2026","passed","Sun Jan 04 06:25:28 UTC 2026","","test_RTP_cancel","",""
"","2782","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sun Jan 04 06:25:17 UTC 2026","passed","Sun Jan 04 06:25:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","545","inexistent RTP -> empty body","functional-tests.tests","Sun Jan 04 06:25:31 UTC 2026","passed","Sun Jan 04 06:25:32 UTC 2026","","test_RTP_get","",""
"Takeover without a previously issued OTP should fail","1161","Test Takeover Fails without Prior OTP","functional-tests.tests","Sun Jan 04 06:27:10 UTC 2026","passed","Sun Jan 04 06:27:11 UTC 2026","","test_debtor_takeover","",""
"","3373","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Jan 04 06:25:01 UTC 2026","passed","Sun Jan 04 06:25:05 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2561","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Jan 04 06:26:09 UTC 2026","passed","Sun Jan 04 06:26:11 UTC 2026","","test_availability_GPD","",""
"","516","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 04 06:25:49 UTC 2026","passed","Sun Jan 04 06:25:50 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1620","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sun Jan 04 06:27:02 UTC 2026","passed","Sun Jan 04 06:27:03 UTC 2026","","test_debtor_takeover","",""
"","1052","The response body contains a comprehensible error message","functional-tests.tests","Sun Jan 04 06:25:45 UTC 2026","passed","Sun Jan 04 06:25:46 UTC 2026","","test_RTP_send_MOCK","",""
"","2797","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Jan 04 06:25:37 UTC 2026","failed","Sun Jan 04 06:25:40 UTC 2026","","test_RTP_send_ICCREA","",""
"","1103","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Jan 04 06:26:32 UTC 2026","passed","Sun Jan 04 06:26:33 UTC 2026","","test_debtor_activation_create","",""
"","722","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Jan 04 06:25:54 UTC 2026","passed","Sun Jan 04 06:25:55 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6594","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Jan 04 06:26:18 UTC 2026","passed","Sun Jan 04 06:26:25 UTC 2026","","test_availability_GPD","",""
"","1762","RTP is successfully retrieved","functional-tests.tests","Sun Jan 04 06:25:29 UTC 2026","passed","Sun Jan 04 06:25:31 UTC 2026","","test_RTP_get","",""
"","3415","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Jan 04 06:25:06 UTC 2026","passed","Sun Jan 04 06:25:10 UTC 2026","","test_RTP_callback_DS_08","",""
"","537","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Jan 04 06:26:42 UTC 2026","passed","Sun Jan 04 06:26:42 UTC 2026","","test_debtor_activation_list","",""
"","1855","Cannot send RTP with expired date","functional-tests.tests","Sun Jan 04 06:26:03 UTC 2026","passed","Sun Jan 04 06:26:05 UTC 2026","","test_availability_CBI","",""
"","945","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Jan 04 06:25:48 UTC 2026","passed","Sun Jan 04 06:25:49 UTC 2026","","test_RTP_send_POSTE","",""
"","538","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Jan 04 06:26:35 UTC 2026","passed","Sun Jan 04 06:26:35 UTC 2026","","test_debtor_activation_create","",""
"","1713","RTP is successfully cancelled","functional-tests.tests","Sun Jan 04 06:25:25 UTC 2026","passed","Sun Jan 04 06:25:27 UTC 2026","","test_RTP_cancel","",""
"","543","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Jan 04 06:26:38 UTC 2026","passed","Sun Jan 04 06:26:39 UTC 2026","","test_debtor_activation_get","",""
"","522","Deactivation fails for non-existing activation","functional-tests.tests","Sun Jan 04 06:26:53 UTC 2026","passed","Sun Jan 04 06:26:53 UTC 2026","","test_debtor_deactivation","",""
"","515","The service returns the mocked server error","functional-tests.tests","Sun Jan 04 06:26:26 UTC 2026","passed","Sun Jan 04 06:26:27 UTC 2026","","test_availability_MOCK","",""
"","795","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 04 06:25:52 UTC 2026","passed","Sun Jan 04 06:25:53 UTC 2026","","test_auth","",""
"","495","Get payees with invalid authorization","functional-tests.tests","Sun Jan 04 06:27:23 UTC 2026","passed","Sun Jan 04 06:27:24 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be deleted successfully.
","2584","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sun Jan 04 06:26:06 UTC 2026","passed","Sun Jan 04 06:26:09 UTC 2026","","test_availability_GPD","",""
