"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Cannot send RTP with expired date","tests","Mon Jun 09 16:04:46 GMT 2025","broken","Mon Jun 09 16:04:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","774","RTP cancellation fails if ID does not exist","tests","Mon Jun 09 16:04:44 GMT 2025","broken","Mon Jun 09 16:04:44 GMT 2025","","test_cancel_rtp","",""
"","807","RTP is successfully cancelled","tests","Mon Jun 09 16:04:43 GMT 2025","broken","Mon Jun 09 16:04:44 GMT 2025","","test_cancel_rtp","",""
"","0","Get list of service providers successfully","tests","Mon Jun 09 16:04:53 GMT 2025","broken","Mon Jun 09 16:04:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","0","Auth endpoint returns valid token","tests","Mon Jun 09 16:04:46 GMT 2025","broken","Mon Jun 09 16:04:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","612","Deactivation fails for non-existing activation","tests","Mon Jun 09 16:04:45 GMT 2025","broken","Mon Jun 09 16:04:46 GMT 2025","","test_deactivation","",""
"","799","A debtor is activated by an authenticated service provider","tests","Mon Jun 09 16:04:37 GMT 2025","broken","Mon Jun 09 16:04:38 GMT 2025","","test_activation","",""
"","0","Get payees with invalid authorization","tests","Mon Jun 09 16:04:54 GMT 2025","broken","Mon Jun 09 16:04:54 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","614","A Service Provider is authenticated","tests","Mon Jun 09 16:04:41 GMT 2025","broken","Mon Jun 09 16:04:41 GMT 2025","","test_auth","",""
"","1","An RTP callback is successfully received","tests","Mon Jun 09 16:04:43 GMT 2025","broken","Mon Jun 09 16:04:43 GMT 2025","","test_callback","",""
"","612","A Service Provider with invalid client secret is not authenticated","tests","Mon Jun 09 16:04:42 GMT 2025","failed","Mon Jun 09 16:04:43 GMT 2025","","test_auth","",""
"","0","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jun 09 16:04:43 GMT 2025","broken","Mon Jun 09 16:04:43 GMT 2025","","test_callback","",""
