"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Token of SP B but spId of SP A should be forbidden","1479","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Sun Nov 16 06:25:55 UTC 2025","failed","Sun Nov 16 06:25:57 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2536","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Nov 16 06:23:50 UTC 2025","passed","Sun Nov 16 06:23:52 UTC 2025","","test_GPD_availability","",""
"","482","Invalid pagination parameters returns 400","functional-tests.tests","Sun Nov 16 06:24:24 UTC 2025","passed","Sun Nov 16 06:24:24 UTC 2025","","test_activation","",""
"","1508","Get list of service providers successfully","functional-tests.tests","Sun Nov 16 06:25:37 UTC 2025","passed","Sun Nov 16 06:25:38 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","500","An RTP is sent through POSTE API","functional-tests.tests","Sun Nov 16 06:25:05 UTC 2025","broken","Sun Nov 16 06:25:05 UTC 2025","","test_debtor_service_provider_availability","",""
"","569","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Nov 16 06:24:30 UTC 2025","passed","Sun Nov 16 06:24:31 UTC 2025","","test_auth","",""
"","491","The service returns the mocked server error","functional-tests.tests","Sun Nov 16 06:25:14 UTC 2025","passed","Sun Nov 16 06:25:15 UTC 2025","","test_mock","",""
"","1218","A debtor cannot be activated more than once","functional-tests.tests","Sun Nov 16 06:24:18 UTC 2025","broken","Sun Nov 16 06:24:19 UTC 2025","","test_activation","",""
"","956","Deactivation fails for non-existing activation","functional-tests.tests","Sun Nov 16 06:24:50 UTC 2025","passed","Sun Nov 16 06:24:51 UTC 2025","","test_deactivation","",""
"","1141","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Nov 16 06:24:09 UTC 2025","passed","Sun Nov 16 06:24:10 UTC 2025","","test_activation","",""
"Takeover with syntactically valid but nonsensical body should fail","1499","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Nov 16 06:25:53 UTC 2025","failed","Sun Nov 16 06:25:54 UTC 2025","","test_takeover","",""
"","2141","Cannot send RTP with expired date","functional-tests.tests","Sun Nov 16 06:25:03 UTC 2025","passed","Sun Nov 16 06:25:05 UTC 2025","","test_debtor_service_provider_availability","",""
"","511","Cannot send RTP with invalid amount","functional-tests.tests","Sun Nov 16 06:25:05 UTC 2025","broken","Sun Nov 16 06:25:06 UTC 2025","","test_debtor_service_provider_availability","",""
"","619","Invalid pagination parameters returns 400","functional-tests.tests","Sun Nov 16 06:24:23 UTC 2025","passed","Sun Nov 16 06:24:23 UTC 2025","","test_activation","",""
"","528","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Nov 16 06:24:44 UTC 2025","passed","Sun Nov 16 06:24:44 UTC 2025","","test_callback","",""
"Test that takeover fails when the service provider is unauthenticated","1472","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Nov 16 06:25:48 UTC 2025","passed","Sun Nov 16 06:25:49 UTC 2025","","test_takeover","",""
"","460","Missing Version header returns 200","functional-tests.tests","Sun Nov 16 06:24:28 UTC 2025","passed","Sun Nov 16 06:24:28 UTC 2025","","test_activation","",""
"","952","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Nov 16 06:25:12 UTC 2025","passed","Sun Nov 16 06:25:13 UTC 2025","","test_get_rtp","",""
"","670","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Nov 16 06:24:31 UTC 2025","passed","Sun Nov 16 06:24:31 UTC 2025","","test_auth","",""
"","6551","An RTP is sent through CBI API","functional-tests.tests","Sun Nov 16 06:24:54 UTC 2025","failed","Sun Nov 16 06:25:01 UTC 2025","","test_debtor_service_provider_availability","",""
"","1185","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Nov 16 06:27:25 UTC 2025","passed","Sun Nov 16 06:27:26 UTC 2025","","","",""
"","539","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Nov 16 06:24:43 UTC 2025","passed","Sun Nov 16 06:24:44 UTC 2025","","test_callback","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","463","Test Takeover Notification Endpoint","functional-tests.tests","Sun Nov 16 06:25:43 UTC 2025","passed","Sun Nov 16 06:25:44 UTC 2025","","test_takeover","",""
"","1631","Get paginated list of payees successfully","functional-tests.tests","Sun Nov 16 06:25:16 UTC 2025","passed","Sun Nov 16 06:25:18 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1466","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Nov 16 06:26:04 UTC 2025","passed","Sun Nov 16 06:26:05 UTC 2025","","test_takeover","",""
"","504","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Nov 16 06:24:20 UTC 2025","passed","Sun Nov 16 06:24:21 UTC 2025","","test_activation","",""
"","495","Non-integer size returns 400","functional-tests.tests","Sun Nov 16 06:24:27 UTC 2025","passed","Sun Nov 16 06:24:27 UTC 2025","","test_activation","",""
"Takeover without a previously issued OTP should fail","989","Test Takeover Fails without Prior OTP","functional-tests.tests","Sun Nov 16 06:26:00 UTC 2025","passed","Sun Nov 16 06:26:01 UTC 2025","","test_takeover","",""
"","510","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Nov 16 06:24:26 UTC 2025","passed","Sun Nov 16 06:24:26 UTC 2025","","test_activation","",""
"
Verify that a debt position can be created and published successfully.
","640","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sun Nov 16 06:22:47 UTC 2025","passed","Sun Nov 16 06:22:48 UTC 2025","","test_GPD_availability","",""
