"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1193","A Service Provider is authenticated","tests","Fri Mar 07 16:45:24 GMT 2025","passed","Fri Mar 07 16:45:25 GMT 2025","","test_auth","",""
"","2153","A debtor service provider fails activation due to wrong service provider id","tests","Fri Mar 07 16:45:22 GMT 2025","passed","Fri Mar 07 16:45:24 GMT 2025","","test_activation","",""
"","33","The RTP web page is reachable","tests","Fri Mar 07 16:45:33 GMT 2025","passed","Fri Mar 07 16:45:33 GMT 2025","","test_landing_page","",""
"","7988","The service returns the mocked server error","tests","Fri Mar 07 16:45:46 GMT 2025","passed","Fri Mar 07 16:45:54 GMT 2025","","test_send_rtp","",""
"","2044","Cannot send RTP with expired date","tests","Fri Mar 07 16:45:31 GMT 2025","failed","Fri Mar 07 16:45:33 GMT 2025","","test_debtor_service_provider","",""
"","3846","Debtor fiscal code must be lower case during RTP send","tests","Fri Mar 07 16:45:42 GMT 2025","passed","Fri Mar 07 16:45:46 GMT 2025","","test_send_rtp","",""
"","1720","Cannot send RTP with invalid amount","tests","Fri Mar 07 16:45:29 GMT 2025","failed","Fri Mar 07 16:45:31 GMT 2025","","test_debtor_service_provider","",""
"","2197","An RTP is sent through CBI API","tests","Fri Mar 07 16:45:27 GMT 2025","failed","Fri Mar 07 16:45:29 GMT 2025","","test_debtor_service_provider","",""
"","3971","The response body contains a comprehensible error message","tests","Fri Mar 07 16:45:54 GMT 2025","passed","Fri Mar 07 16:45:58 GMT 2025","","test_send_rtp","",""
"","2134","The activation request must contain lower case fiscal code","tests","Fri Mar 07 16:45:17 GMT 2025","passed","Fri Mar 07 16:45:20 GMT 2025","","test_activation","",""
"","1325","A Service Provider with invalid client secret is not authenticated","tests","Fri Mar 07 16:45:26 GMT 2025","passed","Fri Mar 07 16:45:27 GMT 2025","","test_auth","",""
"","9131","An RTP is sent through API","tests","Fri Mar 07 16:45:33 GMT 2025","failed","Fri Mar 07 16:45:42 GMT 2025","","test_send_rtp","",""
"","2931","A debtor is activated by an authenticated service provider","tests","Fri Mar 07 16:45:15 GMT 2025","passed","Fri Mar 07 16:45:17 GMT 2025","","test_activation","",""
"","838","A Service Provider with invalid client ID is not authenticated","tests","Fri Mar 07 16:45:25 GMT 2025","passed","Fri Mar 07 16:45:26 GMT 2025","","test_auth","",""
"","2019","Find by payer id request must contain lower case fiscal code","tests","Fri Mar 07 16:45:20 GMT 2025","passed","Fri Mar 07 16:45:22 GMT 2025","","test_activation","",""
