"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Jan 05 06:34:06 UTC 2026","passed","Mon Jan 05 06:34:06 UTC 2026","","test_auth","",""
"","1950","Cannot send RTP with invalid amount","functional-tests.tests","Mon Jan 05 06:34:23 UTC 2026","passed","Mon Jan 05 06:34:25 UTC 2026","","test_availability_CBI","",""
"","632","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Jan 05 06:33:31 UTC 2026","passed","Mon Jan 05 06:33:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","3886","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Jan 05 06:33:10 UTC 2026","passed","Mon Jan 05 06:33:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","630","Get paginated list of payees successfully","functional-tests.tests","Mon Jan 05 06:35:55 UTC 2026","passed","Mon Jan 05 06:35:55 UTC 2026","","test_service_registry_payees_registry","",""
"","1831","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Jan 05 06:40:15 UTC 2026","passed","Mon Jan 05 06:40:17 UTC 2026","","test_RTP_submission","",""
"","606","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 05 06:34:08 UTC 2026","passed","Mon Jan 05 06:34:08 UTC 2026","","test_auth","",""
"","607","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 05 06:34:08 UTC 2026","passed","Mon Jan 05 06:34:09 UTC 2026","","test_auth","",""
"","1624","Auth endpoint returns valid token","functional-tests.tests","Mon Jan 05 06:34:12 UTC 2026","passed","Mon Jan 05 06:34:14 UTC 2026","","test_availability_CBI","",""
"","2270","Takeover fails with invalid OTP","bdd-tests","Mon Jan 05 06:37:32 UTC 2026","passed","Mon Jan 05 06:37:34 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4077","An RTP callback is successfully received","functional-tests.tests","Mon Jan 05 06:32:56 UTC 2026","passed","Mon Jan 05 06:33:00 UTC 2026","","test_RTP_callback_DS_04","",""
"","1019","Cannot send RTP with expired date","functional-tests.tests","Mon Jan 05 06:34:55 UTC 2026","failed","Mon Jan 05 06:34:56 UTC 2026","","test_availability_POSTE","",""
"","582","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Jan 05 06:35:03 UTC 2026","passed","Mon Jan 05 06:35:04 UTC 2026","","test_debtor_activation_get","",""
"","2545","Attempt to cancel a non-existing RTP","bdd-tests","Mon Jan 05 06:37:42 UTC 2026","passed","Mon Jan 05 06:37:45 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2907","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Jan 05 06:34:32 UTC 2026","passed","Mon Jan 05 06:34:35 UTC 2026","","test_availability_GPD","",""
"","1603","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Jan 05 06:37:50 UTC 2026","passed","Mon Jan 05 06:37:52 UTC 2026","RTP_Sending","RTP","",""
"","1681","Cannot send RTP with expired date","functional-tests.tests","Mon Jan 05 06:34:25 UTC 2026","passed","Mon Jan 05 06:34:27 UTC 2026","","test_availability_CBI","",""
"","1270","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Jan 05 06:35:02 UTC 2026","passed","Mon Jan 05 06:35:03 UTC 2026","","test_debtor_activation_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","604","Test Takeover Notification Endpoint","functional-tests.tests","Mon Jan 05 06:35:30 UTC 2026","passed","Mon Jan 05 06:35:31 UTC 2026","","test_debtor_takeover","",""
"","1995","RTP is successfully retrieved","functional-tests.tests","Mon Jan 05 06:33:43 UTC 2026","passed","Mon Jan 05 06:33:45 UTC 2026","","test_RTP_get","",""
"","1280","Get a page of activations","functional-tests.tests","Mon Jan 05 06:35:07 UTC 2026","passed","Mon Jan 05 06:35:08 UTC 2026","","test_debtor_activation_list","",""
"","2050","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jan 05 06:37:45 UTC 2026","passed","Mon Jan 05 06:37:47 UTC 2026","RTP_Sending","RTP","",""
"","629","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Jan 05 06:34:59 UTC 2026","passed","Mon Jan 05 06:35:00 UTC 2026","","test_debtor_activation_create","",""
"","632","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Jan 05 06:35:01 UTC 2026","passed","Mon Jan 05 06:35:01 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","651","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Jan 05 06:34:27 UTC 2026","passed","Mon Jan 05 06:34:28 UTC 2026","","test_availability_GPD","",""
"","631","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Jan 05 06:33:01 UTC 2026","passed","Mon Jan 05 06:33:02 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2906","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Jan 05 06:34:29 UTC 2026","passed","Mon Jan 05 06:34:32 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","1223","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Jan 05 06:34:28 UTC 2026","passed","Mon Jan 05 06:34:29 UTC 2026","","test_availability_GPD","",""
"","638","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Jan 05 06:35:18 UTC 2026","passed","Mon Jan 05 06:35:19 UTC 2026","","test_debtor_activation_list","",""
"","628","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Jan 05 06:35:09 UTC 2026","passed","Mon Jan 05 06:35:09 UTC 2026","","test_debtor_activation_list","",""
"","1287","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Jan 05 06:34:57 UTC 2026","passed","Mon Jan 05 06:34:59 UTC 2026","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","1873","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Jan 05 06:35:52 UTC 2026","passed","Mon Jan 05 06:35:54 UTC 2026","","test_debtor_takeover","",""
"","658","An RTP is sent through API","functional-tests.tests","Mon Jan 05 06:34:03 UTC 2026","passed","Mon Jan 05 06:34:04 UTC 2026","","test_RTP_send_MOCK","",""
"","1783","Takeover fails without authentication","bdd-tests","Mon Jan 05 06:37:34 UTC 2026","passed","Mon Jan 05 06:37:36 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2508","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Jan 05 06:33:52 UTC 2026","failed","Mon Jan 05 06:33:54 UTC 2026","","test_RTP_send_ICCREA","",""
"","2895","Successfully cancel a Request to Pay","bdd-tests","Mon Jan 05 06:37:36 UTC 2026","passed","Mon Jan 05 06:37:39 UTC 2026","RTP_Cancellation","RTP","",""
"Test that takeover fails when the service provider is unauthenticated","1860","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Jan 05 06:35:35 UTC 2026","passed","Mon Jan 05 06:35:37 UTC 2026","","test_debtor_takeover","",""
"","585","Get payees with invalid authorization","functional-tests.tests","Mon Jan 05 06:35:57 UTC 2026","passed","Mon Jan 05 06:35:58 UTC 2026","","test_service_registry_service_providers","",""
"","1669","An RTP is sent through ICCREA API","functional-tests.tests","Mon Jan 05 06:34:49 UTC 2026","failed","Mon Jan 05 06:34:50 UTC 2026","","test_availability_ICCREA","",""
"","3154","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Jan 05 06:33:48 UTC 2026","failed","Mon Jan 05 06:33:51 UTC 2026","","test_RTP_send_CBI","",""
"OTP bound to payer1 should not work for payer2","1920","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Jan 05 06:35:38 UTC 2026","passed","Mon Jan 05 06:35:40 UTC 2026","","test_debtor_takeover","",""
"","610","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Jan 05 06:35:05 UTC 2026","passed","Mon Jan 05 06:35:06 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6903","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Jan 05 06:34:42 UTC 2026","passed","Mon Jan 05 06:34:49 UTC 2026","","test_availability_GPD","",""
"","669","The RTP web page is reachable","functional-tests.tests","Mon Jan 05 06:34:56 UTC 2026","passed","Mon Jan 05 06:34:57 UTC 2026","","test_availability_RTP_webform","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1898","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Jan 05 06:35:45 UTC 2026","passed","Mon Jan 05 06:35:47 UTC 2026","","test_debtor_takeover","",""
"","606","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 05 06:34:06 UTC 2026","passed","Mon Jan 05 06:34:07 UTC 2026","","test_auth","",""
"","64303","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Mon Jan 05 07:08:36 UTC 2026","passed","Mon Jan 05 07:09:41 UTC 2026","","test_api_send_rtp","",""
"","629","Invalid pagination parameters returns 400","functional-tests.tests","Mon Jan 05 06:35:12 UTC 2026","passed","Mon Jan 05 06:35:12 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","622","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Jan 05 06:35:44 UTC 2026","passed","Mon Jan 05 06:35:44 UTC 2026","","test_debtor_takeover","",""
"","3829","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Jan 05 06:33:21 UTC 2026","passed","Mon Jan 05 06:33:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","1852","An RTP is sent through API","functional-tests.tests","Mon Jan 05 06:33:56 UTC 2026","passed","Mon Jan 05 06:33:58 UTC 2026","","test_RTP_send_MOCK","",""
"","629","Non-integer size returns 400","functional-tests.tests","Mon Jan 05 06:35:16 UTC 2026","passed","Mon Jan 05 06:35:17 UTC 2026","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","2577","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Jan 05 06:35:49 UTC 2026","passed","Mon Jan 05 06:35:51 UTC 2026","","test_debtor_takeover","",""
"","587","Missing Version header returns 200","functional-tests.tests","Mon Jan 05 06:35:17 UTC 2026","passed","Mon Jan 05 06:35:18 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1870","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Jan 05 06:35:32 UTC 2026","passed","Mon Jan 05 06:35:34 UTC 2026","","test_debtor_takeover","",""
"","609","The service returns the mocked server error","functional-tests.tests","Mon Jan 05 06:34:51 UTC 2026","passed","Mon Jan 05 06:34:51 UTC 2026","","test_availability_MOCK","",""
"","1029","Cannot send RTP with invalid amount","functional-tests.tests","Mon Jan 05 06:34:53 UTC 2026","passed","Mon Jan 05 06:34:54 UTC 2026","","test_availability_POSTE","",""
"","7738","RTP form is filled and submitted","ux-tests.tests","Mon Jan 05 06:40:07 UTC 2026","passed","Mon Jan 05 06:40:15 UTC 2026","","test_RTP_submission","",""
"","1150","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Jan 05 06:34:04 UTC 2026","passed","Mon Jan 05 06:34:05 UTC 2026","","test_RTP_send_POSTE","",""
"","621","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Jan 05 06:34:11 UTC 2026","passed","Mon Jan 05 06:34:11 UTC 2026","","test_auth","",""
"","635","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Jan 05 06:33:40 UTC 2026","passed","Mon Jan 05 06:33:41 UTC 2026","","test_RTP_cancel","",""
"","63233","test_activation[GET /activations/payer]","contract-tests.tests","Mon Jan 05 06:57:53 UTC 2026","passed","Mon Jan 05 06:58:57 UTC 2026","","test_activation","",""
"Test the takeover flow where a user changes service provider","4230","Test Takeover Flow","functional-tests.tests","Mon Jan 05 06:35:26 UTC 2026","passed","Mon Jan 05 06:35:30 UTC 2026","","test_debtor_takeover","",""
"","942","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 05 06:34:07 UTC 2026","passed","Mon Jan 05 06:34:08 UTC 2026","","test_auth","",""
"","2128","RTP is successfully cancelled","functional-tests.tests","Mon Jan 05 06:33:37 UTC 2026","passed","Mon Jan 05 06:33:39 UTC 2026","","test_RTP_cancel","",""
"Takeover without a previously issued OTP should fail","1297","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Jan 05 06:35:41 UTC 2026","passed","Mon Jan 05 06:35:42 UTC 2026","","test_debtor_takeover","",""
"","632","Deactivation fails for non-existing activation","functional-tests.tests","Mon Jan 05 06:35:22 UTC 2026","passed","Mon Jan 05 06:35:22 UTC 2026","","test_debtor_deactivation","",""
"","62512","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Mon Jan 05 07:03:25 UTC 2026","passed","Mon Jan 05 07:04:27 UTC 2026","","test_api_create_rtp","",""
"","615","inexistent RTP -> empty body","functional-tests.tests","Mon Jan 05 06:33:45 UTC 2026","passed","Mon Jan 05 06:33:46 UTC 2026","","test_RTP_get","",""
"","1273","The response body contains a comprehensible error message","functional-tests.tests","Mon Jan 05 06:34:01 UTC 2026","passed","Mon Jan 05 06:34:02 UTC 2026","","test_RTP_send_MOCK","",""
"","2055","A debtor Service Provider activates a debtor","bdd-tests","Mon Jan 05 06:37:24 UTC 2026","passed","Mon Jan 05 06:37:26 UTC 2026","Debtor_Activation","RTP","",""
"","1270","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Jan 05 06:33:59 UTC 2026","passed","Mon Jan 05 06:34:00 UTC 2026","","test_RTP_send_MOCK","",""
"","1324","A debtor cannot be activated more than once","functional-tests.tests","Mon Jan 05 06:35:10 UTC 2026","failed","Mon Jan 05 06:35:11 UTC 2026","","test_debtor_activation_list","",""
"","3386","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Jan 05 06:37:39 UTC 2026","passed","Mon Jan 05 06:37:42 UTC 2026","RTP_Cancellation","RTP","",""
"","3597","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Jan 05 06:33:04 UTC 2026","passed","Mon Jan 05 06:33:08 UTC 2026","","test_RTP_callback_DS_05","",""
"","910","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 05 06:34:09 UTC 2026","passed","Mon Jan 05 06:34:10 UTC 2026","","test_auth","",""
"","4039","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Jan 05 06:33:15 UTC 2026","passed","Mon Jan 05 06:33:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","611","Invalid pagination parameters returns 400","functional-tests.tests","Mon Jan 05 06:35:13 UTC 2026","passed","Mon Jan 05 06:35:14 UTC 2026","","test_debtor_activation_list","",""
"","2641","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Jan 05 06:33:33 UTC 2026","passed","Mon Jan 05 06:33:36 UTC 2026","","test_RTP_callback_DS_08","",""
"","636","Get list of service providers successfully","functional-tests.tests","Mon Jan 05 06:35:57 UTC 2026","passed","Mon Jan 05 06:35:57 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","6930","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Jan 05 06:34:35 UTC 2026","passed","Mon Jan 05 06:34:42 UTC 2026","","test_availability_GPD","",""
"","3334","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Jan 05 06:33:28 UTC 2026","passed","Mon Jan 05 06:33:31 UTC 2026","","test_RTP_callback_DS_08","",""
"","1757","An RTP is sent through POSTE API","functional-tests.tests","Mon Jan 05 06:34:51 UTC 2026","passed","Mon Jan 05 06:34:53 UTC 2026","","test_availability_POSTE","",""
"","1021","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Jan 05 06:34:11 UTC 2026","passed","Mon Jan 05 06:34:12 UTC 2026","","test_auth","",""
"","612","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Jan 05 06:35:04 UTC 2026","passed","Mon Jan 05 06:35:05 UTC 2026","","test_debtor_activation_get","",""
"","605","Get payees with invalid authorization","functional-tests.tests","Mon Jan 05 06:35:55 UTC 2026","passed","Mon Jan 05 06:35:56 UTC 2026","","test_service_registry_payees_registry","",""
"","1261","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Jan 05 06:35:23 UTC 2026","passed","Mon Jan 05 06:35:25 UTC 2026","","test_debtor_deactivation","",""
"","635","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Jan 05 06:33:25 UTC 2026","passed","Mon Jan 05 06:33:26 UTC 2026","","test_RTP_callback_DS_08","",""
"","583","Unauthorized request returns 401","functional-tests.tests","Mon Jan 05 06:35:14 UTC 2026","passed","Mon Jan 05 06:35:14 UTC 2026","","test_debtor_activation_list","",""
"","637","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Jan 05 06:33:46 UTC 2026","passed","Mon Jan 05 06:33:47 UTC 2026","","test_RTP_get","",""
"","1340","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Jan 05 06:35:20 UTC 2026","passed","Mon Jan 05 06:35:21 UTC 2026","","test_debtor_deactivation","",""
"","608","missing token → 401 Unauthorized","functional-tests.tests","Mon Jan 05 06:33:47 UTC 2026","passed","Mon Jan 05 06:33:48 UTC 2026","","test_RTP_get","",""
