"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","755","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Oct 21 13:37:24 GMT 2025","passed","Tue Oct 21 13:37:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","3797","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Oct 21 13:36:56 GMT 2025","passed","Tue Oct 21 13:37:00 GMT 2025","","test_callback","",""
"","1857","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Oct 21 13:36:34 GMT 2025","failed","Tue Oct 21 13:36:36 GMT 2025","","test_activation","",""
"","964","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Oct 21 13:37:05 GMT 2025","passed","Tue Oct 21 13:37:05 GMT 2025","","test_cancel_rtp","",""
"Test the takeover flow where a user changes service provider","4525","test_takeover_flow","functional-tests.tests","Tue Oct 21 13:37:53 GMT 2025","passed","Tue Oct 21 13:37:58 GMT 2025","","test_takeover","",""
"","1018","An RTP is sent through API","functional-tests.tests","Tue Oct 21 13:37:50 GMT 2025","passed","Tue Oct 21 13:37:51 GMT 2025","","test_send_rtp","",""
"","2547","RTP is successfully cancelled","functional-tests.tests","Tue Oct 21 13:37:02 GMT 2025","passed","Tue Oct 21 13:37:05 GMT 2025","","test_cancel_rtp","",""
"","923","Deactivation fails for non-existing activation","functional-tests.tests","Tue Oct 21 13:37:07 GMT 2025","passed","Tue Oct 21 13:37:08 GMT 2025","","test_deactivation","",""
"","479","The service returns the mocked server error","functional-tests.tests","Tue Oct 21 13:37:33 GMT 2025","passed","Tue Oct 21 13:37:34 GMT 2025","","test_mock","",""
"","2178","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Oct 21 13:37:08 GMT 2025","passed","Tue Oct 21 13:37:10 GMT 2025","","test_deactivation","",""
"","3285","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Oct 21 13:37:39 GMT 2025","failed","Tue Oct 21 13:37:42 GMT 2025","","test_send_rtp","",""
"","3234","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Oct 21 13:37:43 GMT 2025","failed","Tue Oct 21 13:37:46 GMT 2025","","test_send_rtp","",""
"","940","Auth endpoint returns valid token","functional-tests.tests","Tue Oct 21 13:37:10 GMT 2025","passed","Tue Oct 21 13:37:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","472","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Oct 21 13:36:43 GMT 2025","passed","Tue Oct 21 13:36:44 GMT 2025","","test_activation","",""
"","685","Cannot send RTP with invalid amount","functional-tests.tests","Tue Oct 21 13:37:23 GMT 2025","passed","Tue Oct 21 13:37:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","1877","An RTP is sent through ICCREA API","functional-tests.tests","Tue Oct 21 13:37:26 GMT 2025","failed","Tue Oct 21 13:37:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","3810","An RTP callback is successfully received","functional-tests.tests","Tue Oct 21 13:36:52 GMT 2025","passed","Tue Oct 21 13:36:56 GMT 2025","","test_callback","",""
"","940","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Oct 21 13:36:42 GMT 2025","passed","Tue Oct 21 13:36:43 GMT 2025","","test_activation","",""
"","488","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Oct 21 13:36:47 GMT 2025","passed","Tue Oct 21 13:36:48 GMT 2025","","test_auth","",""
"","1198","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Oct 21 13:36:36 GMT 2025","passed","Tue Oct 21 13:36:37 GMT 2025","","test_activation","",""
"","1918","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Oct 21 13:37:46 GMT 2025","passed","Tue Oct 21 13:37:48 GMT 2025","","test_send_rtp","",""
"","454","Get payees with invalid authorization","functional-tests.tests","Tue Oct 21 13:37:53 GMT 2025","passed","Tue Oct 21 13:37:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","996","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Oct 21 13:36:41 GMT 2025","passed","Tue Oct 21 13:36:42 GMT 2025","","test_activation","",""
"","1223","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Oct 21 13:36:37 GMT 2025","passed","Tue Oct 21 13:36:38 GMT 2025","","test_activation","",""
"","2697","Get a page of activations","functional-tests.tests","Tue Oct 21 13:36:31 GMT 2025","failed","Tue Oct 21 13:36:34 GMT 2025","","test_activation","",""
"","462","The service returns the mocked server error","functional-tests.tests","Tue Oct 21 13:37:34 GMT 2025","passed","Tue Oct 21 13:37:34 GMT 2025","","test_mock","",""
"","2021","An RTP is sent through API","functional-tests.tests","Tue Oct 21 13:37:37 GMT 2025","passed","Tue Oct 21 13:37:39 GMT 2025","","test_send_rtp","",""
"","1151","An RTP is sent through POSTE API","functional-tests.tests","Tue Oct 21 13:37:22 GMT 2025","passed","Tue Oct 21 13:37:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","750","A Service Provider is authenticated","functional-tests.tests","Tue Oct 21 13:36:46 GMT 2025","passed","Tue Oct 21 13:36:47 GMT 2025","","test_auth","",""
