"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2908","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 30 07:22:16 UTC 2026","passed","Mon Mar 30 07:22:18 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1280","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:12 UTC 2026","passed","Mon Mar 30 07:24:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","656","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Mar 30 07:23:09 UTC 2026","passed","Mon Mar 30 07:23:10 UTC 2026","","test_RTP_get","",""
"","2041","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Mar 30 07:21:55 UTC 2026","failed","Mon Mar 30 07:21:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","637","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Mar 30 07:20:55 UTC 2026","passed","Mon Mar 30 07:20:56 UTC 2026","","test_debtor_activation_get","",""
"","665","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 30 07:20:50 UTC 2026","passed","Mon Mar 30 07:20:50 UTC 2026","","test_debtor_activation_create","",""
"","872","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Mar 30 07:27:31 UTC 2026","passed","Mon Mar 30 07:27:32 UTC 2026","","test_service_registry_service_providers","",""
"","2700","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 30 07:22:20 UTC 2026","passed","Mon Mar 30 07:22:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","608","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Mar 30 07:23:11 UTC 2026","passed","Mon Mar 30 07:23:11 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2747","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 30 07:22:29 UTC 2026","failed","Mon Mar 30 07:22:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1301","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:20 UTC 2026","passed","Mon Mar 30 07:24:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2742","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Mar 30 07:22:52 UTC 2026","passed","Mon Mar 30 07:22:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1337","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Mar 30 07:21:26 UTC 2026","passed","Mon Mar 30 07:21:28 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2079","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:53 UTC 2026","passed","Mon Mar 30 07:25:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4152","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Mar 30 07:22:04 UTC 2026","passed","Mon Mar 30 07:22:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","813","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 30 07:27:03 UTC 2026","failed","Mon Mar 30 07:27:04 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2732","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:18 UTC 2026","passed","Mon Mar 30 07:26:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","1565","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:03 UTC 2026","passed","Mon Mar 30 07:24:05 UTC 2026","","test_RTP_process_sender","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1317","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 30 07:21:28 UTC 2026","passed","Mon Mar 30 07:21:29 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1998","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:03 UTC 2026","passed","Mon Mar 30 07:26:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1169","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 30 07:21:00 UTC 2026","passed","Mon Mar 30 07:21:01 UTC 2026","","test_debtor_activation_list","",""
"","651","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 30 07:21:17 UTC 2026","passed","Mon Mar 30 07:21:17 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2091","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:06 UTC 2026","passed","Mon Mar 30 07:26:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","656","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 30 07:21:19 UTC 2026","passed","Mon Mar 30 07:21:19 UTC 2026","","test_auth","",""
"","1997","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Mar 30 07:22:00 UTC 2026","failed","Mon Mar 30 07:22:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","652","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 30 07:21:18 UTC 2026","passed","Mon Mar 30 07:21:19 UTC 2026","","test_auth","",""
"","2064","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon Mar 30 07:23:01 UTC 2026","passed","Mon Mar 30 07:23:03 UTC 2026","","test_RTP_cancel","",""
"","627","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 30 07:21:37 UTC 2026","failed","Mon Mar 30 07:21:37 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2767","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:26 UTC 2026","passed","Mon Mar 30 07:26:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2730","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:30 UTC 2026","passed","Mon Mar 30 07:26:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1498","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Mar 30 07:20:51 UTC 2026","passed","Mon Mar 30 07:20:53 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1981","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:29 UTC 2026","passed","Mon Mar 30 07:24:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1322","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:23 UTC 2026","passed","Mon Mar 30 07:24:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","650","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Mar 30 07:23:11 UTC 2026","passed","Mon Mar 30 07:23:12 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1968","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:28 UTC 2026","passed","Mon Mar 30 07:25:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1042","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 30 07:21:31 UTC 2026","failed","Mon Mar 30 07:21:32 UTC 2026","","test_availability_POSTE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1938","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Mar 30 07:27:55 UTC 2026","passed","Mon Mar 30 07:27:57 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1994","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:34 UTC 2026","passed","Mon Mar 30 07:25:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2712","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:41 UTC 2026","passed","Mon Mar 30 07:25:44 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","541","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 30 07:21:23 UTC 2026","broken","Mon Mar 30 07:21:23 UTC 2026","","test_availability_CBI","",""
"","1659","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 30 07:20:37 UTC 2026","passed","Mon Mar 30 07:20:38 UTC 2026","","test_RTP_activation_security","",""
"","586","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 30 07:21:24 UTC 2026","passed","Mon Mar 30 07:21:25 UTC 2026","","test_availability_MOCK","",""
"","1010","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 30 07:21:16 UTC 2026","passed","Mon Mar 30 07:21:17 UTC 2026","","test_auth","",""
"","605","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 30 07:27:32 UTC 2026","passed","Mon Mar 30 07:27:32 UTC 2026","","test_service_registry_service_providers","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","761","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 30 07:23:22 UTC 2026","passed","Mon Mar 30 07:23:23 UTC 2026","","test_RTP_get_delivery_status","",""
"","727","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 30 07:27:27 UTC 2026","passed","Mon Mar 30 07:27:28 UTC 2026","","test_RTP_send_POSTE","",""
"","630","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Mar 30 07:21:37 UTC 2026","passed","Mon Mar 30 07:21:38 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1319","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:17 UTC 2026","passed","Mon Mar 30 07:24:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2332","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Mar 30 07:21:34 UTC 2026","failed","Mon Mar 30 07:21:37 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1295","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:14 UTC 2026","passed","Mon Mar 30 07:24:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2660","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Mar 30 07:22:33 UTC 2026","passed","Mon Mar 30 07:22:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1946","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:39 UTC 2026","passed","Mon Mar 30 07:24:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6971","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 30 07:23:55 UTC 2026","passed","Mon Mar 30 07:24:02 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2001","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Mar 30 07:21:29 UTC 2026","failed","Mon Mar 30 07:21:31 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1970","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:37 UTC 2026","passed","Mon Mar 30 07:25:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2150","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 30 07:27:08 UTC 2026","passed","Mon Mar 30 07:27:10 UTC 2026","","test_RTP_send_MOCK","",""
"","586","Unauthorized request returns 401","functional-tests.tests.activation","Mon Mar 30 07:21:02 UTC 2026","passed","Mon Mar 30 07:21:03 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1313","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:54 UTC 2026","passed","Mon Mar 30 07:26:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","642","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 30 07:21:15 UTC 2026","passed","Mon Mar 30 07:21:16 UTC 2026","","test_auth","",""
"Test the takeover flow where a user changes service provider","5314","Test Takeover Flow","functional-tests.tests.takeover","Mon Mar 30 07:27:34 UTC 2026","passed","Mon Mar 30 07:27:39 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1306","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:52 UTC 2026","passed","Mon Mar 30 07:26:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1938","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:32 UTC 2026","passed","Mon Mar 30 07:24:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","527","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Mar 30 07:21:22 UTC 2026","broken","Mon Mar 30 07:21:22 UTC 2026","","test_availability_CBI","",""
"","922","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Mar 30 07:27:29 UTC 2026","passed","Mon Mar 30 07:27:30 UTC 2026","","test_service_registry_payees_registry","",""
"","1318","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon Mar 30 07:27:11 UTC 2026","passed","Mon Mar 30 07:27:13 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1958","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:35 UTC 2026","passed","Mon Mar 30 07:24:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","629","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 30 07:21:20 UTC 2026","passed","Mon Mar 30 07:21:21 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1960","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:24 UTC 2026","passed","Mon Mar 30 07:25:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2685","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Mar 30 07:22:44 UTC 2026","failed","Mon Mar 30 07:22:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2021","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Mar 30 07:21:46 UTC 2026","failed","Mon Mar 30 07:21:48 UTC 2026","","test_RTP_callback_DS_05","",""
"","630","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Mar 30 07:21:03 UTC 2026","passed","Mon Mar 30 07:21:04 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","666","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Mar 30 07:27:53 UTC 2026","passed","Mon Mar 30 07:27:54 UTC 2026","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","1331","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Mar 30 07:27:51 UTC 2026","passed","Mon Mar 30 07:27:52 UTC 2026","","test_debtor_takeover","",""
"","4276","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Mar 30 07:21:40 UTC 2026","passed","Mon Mar 30 07:21:44 UTC 2026","","test_RTP_callback_DS_04","",""
"","1325","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 30 07:20:42 UTC 2026","passed","Mon Mar 30 07:20:43 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1334","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:09 UTC 2026","passed","Mon Mar 30 07:24:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3379","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 30 07:22:57 UTC 2026","passed","Mon Mar 30 07:23:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2070","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:56 UTC 2026","passed","Mon Mar 30 07:25:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2076","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:26 UTC 2026","passed","Mon Mar 30 07:24:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","648","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Mon Mar 30 07:23:04 UTC 2026","passed","Mon Mar 30 07:23:05 UTC 2026","","test_RTP_cancel","",""
"","653","Non-integer size returns 400","functional-tests.tests.activation","Mon Mar 30 07:21:05 UTC 2026","passed","Mon Mar 30 07:21:05 UTC 2026","","test_debtor_activation_list","",""
"","663","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Mar 30 07:21:07 UTC 2026","passed","Mon Mar 30 07:21:08 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1400","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:41 UTC 2026","passed","Mon Mar 30 07:26:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2121","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:18 UTC 2026","passed","Mon Mar 30 07:25:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2094","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:00 UTC 2026","passed","Mon Mar 30 07:26:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2540","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Mar 30 07:22:11 UTC 2026","failed","Mon Mar 30 07:22:14 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","4094","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 30 07:22:38 UTC 2026","passed","Mon Mar 30 07:22:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","651","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 30 07:21:15 UTC 2026","passed","Mon Mar 30 07:21:15 UTC 2026","","test_auth","",""
