"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1846","A debtor Service Provider cannot send an RTP","","Thu Oct 30 10:10:01 GMT 2025","passed","Thu Oct 30 10:10:03 GMT 2025","","","",""
"","2124","The response body contains a comprehensible error message","functional-tests.tests","Thu Oct 30 10:08:29 GMT 2025","passed","Thu Oct 30 10:08:31 GMT 2025","","test_send_rtp","",""
"","1369","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Oct 30 10:10:00 GMT 2025","passed","Thu Oct 30 10:10:01 GMT 2025","","","",""
"","1203","An RTP is sent through POSTE API","functional-tests.tests","Thu Oct 30 10:08:01 GMT 2025","passed","Thu Oct 30 10:08:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","3441","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Oct 30 10:09:54 GMT 2025","passed","Thu Oct 30 10:09:58 GMT 2025","","","",""
"","1606","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Oct 30 10:07:46 GMT 2025","passed","Thu Oct 30 10:07:47 GMT 2025","","test_deactivation","",""
"","495","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Oct 30 10:07:18 GMT 2025","passed","Thu Oct 30 10:07:19 GMT 2025","","test_activation","",""
"","2171","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Oct 30 10:09:58 GMT 2025","passed","Thu Oct 30 10:10:00 GMT 2025","","","",""
"","485","Invalid pagination parameters returns 400","functional-tests.tests","Thu Oct 30 10:07:19 GMT 2025","passed","Thu Oct 30 10:07:20 GMT 2025","","test_activation","",""
"","528","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Oct 30 10:07:13 GMT 2025","passed","Thu Oct 30 10:07:13 GMT 2025","","test_activation","",""
"","609","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Oct 30 10:07:41 GMT 2025","passed","Thu Oct 30 10:07:41 GMT 2025","","test_callback","",""
"","550","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Oct 30 10:07:41 GMT 2025","passed","Thu Oct 30 10:07:42 GMT 2025","","test_callback","",""
"","480","missing token → 401 Unauthorized","functional-tests.tests","Thu Oct 30 10:08:11 GMT 2025","passed","Thu Oct 30 10:08:12 GMT 2025","","test_get_rtp","",""
"","1","Successful login","","Thu Oct 30 10:10:03 GMT 2025","passed","Thu Oct 30 10:10:03 GMT 2025","","","",""
"","3792","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Oct 30 10:07:36 GMT 2025","passed","Thu Oct 30 10:07:40 GMT 2025","","test_callback","",""
"","4167","An RTP callback is successfully received","functional-tests.tests","Thu Oct 30 10:07:32 GMT 2025","passed","Thu Oct 30 10:07:36 GMT 2025","","test_callback","",""
"","2504","Takeover fails with invalid OTP","","Thu Oct 30 10:09:41 GMT 2025","passed","Thu Oct 30 10:09:44 GMT 2025","","","",""
"","3009","RTP is successfully retrieved","functional-tests.tests","Thu Oct 30 10:08:06 GMT 2025","passed","Thu Oct 30 10:08:09 GMT 2025","","test_get_rtp","",""
"","1328","Cannot send RTP with invalid amount","functional-tests.tests","Thu Oct 30 10:07:58 GMT 2025","passed","Thu Oct 30 10:07:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","1013","Cannot send RTP with invalid amount","functional-tests.tests","Thu Oct 30 10:08:02 GMT 2025","passed","Thu Oct 30 10:08:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","1182","Auth endpoint returns valid token","functional-tests.tests","Thu Oct 30 10:07:50 GMT 2025","passed","Thu Oct 30 10:07:52 GMT 2025","","test_debtor_service_provider_availability","",""
"Test the takeover flow where a user changes service provider","4545","test_takeover_flow","functional-tests.tests","Thu Oct 30 10:08:34 GMT 2025","passed","Thu Oct 30 10:08:39 GMT 2025","","test_takeover","",""
"","1540","An RTP is sent through ICCREA API","functional-tests.tests","Thu Oct 30 10:08:05 GMT 2025","failed","Thu Oct 30 10:08:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","909","A Service Provider is authenticated","functional-tests.tests","Thu Oct 30 10:07:26 GMT 2025","passed","Thu Oct 30 10:07:27 GMT 2025","","test_auth","",""
"","578","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Oct 30 10:07:40 GMT 2025","passed","Thu Oct 30 10:07:41 GMT 2025","","test_callback","",""
"","636","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Oct 30 10:07:25 GMT 2025","failed","Thu Oct 30 10:07:26 GMT 2025","","test_activation","",""
"","991","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Oct 30 10:08:10 GMT 2025","passed","Thu Oct 30 10:08:11 GMT 2025","","test_get_rtp","",""
"","483","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Oct 30 10:07:18 GMT 2025","passed","Thu Oct 30 10:07:18 GMT 2025","","test_activation","",""
"","455","Get payees with invalid authorization","functional-tests.tests","Thu Oct 30 10:08:15 GMT 2025","passed","Thu Oct 30 10:08:15 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1236","A debtor cannot be activated more than once","functional-tests.tests","Thu Oct 30 10:07:15 GMT 2025","broken","Thu Oct 30 10:07:16 GMT 2025","","test_activation","",""
"","996","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Oct 30 10:07:45 GMT 2025","passed","Thu Oct 30 10:07:46 GMT 2025","","test_cancel_rtp","",""
"","2195","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Oct 30 10:07:48 GMT 2025","passed","Thu Oct 30 10:07:50 GMT 2025","","test_deactivation","",""
"","2044","An RTP is sent through API","functional-tests.tests","Thu Oct 30 10:08:15 GMT 2025","passed","Thu Oct 30 10:08:17 GMT 2025","","test_send_rtp","",""
"","2723","RTP is successfully cancelled","functional-tests.tests","Thu Oct 30 10:07:42 GMT 2025","passed","Thu Oct 30 10:07:45 GMT 2025","","test_cancel_rtp","",""
"","3591","A debtor Service Provider successfully takes over an activation from another provider","","Thu Oct 30 10:09:37 GMT 2025","passed","Thu Oct 30 10:09:41 GMT 2025","","","",""
"","1010","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Oct 30 10:07:10 GMT 2025","passed","Thu Oct 30 10:07:11 GMT 2025","","test_activation","",""
"","493","Invalid pagination parameters returns 400","functional-tests.tests","Thu Oct 30 10:07:20 GMT 2025","passed","Thu Oct 30 10:07:21 GMT 2025","","test_activation","",""
"","6346","An RTP is sent through CBI API","functional-tests.tests","Thu Oct 30 10:07:52 GMT 2025","failed","Thu Oct 30 10:07:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","2804","Attempt to cancel a non-existing RTP","","Thu Oct 30 10:09:52 GMT 2025","passed","Thu Oct 30 10:09:54 GMT 2025","","","",""
"","584","Unauthorized request returns 401","functional-tests.tests","Thu Oct 30 10:07:21 GMT 2025","passed","Thu Oct 30 10:07:22 GMT 2025","","test_activation","",""
"","3235","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Oct 30 10:08:24 GMT 2025","failed","Thu Oct 30 10:08:27 GMT 2025","","test_send_rtp","",""
"","2102","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Oct 30 10:09:35 GMT 2025","passed","Thu Oct 30 10:09:37 GMT 2025","","","",""
"","2861","Successfully cancel a Request to Pay","","Thu Oct 30 10:09:45 GMT 2025","passed","Thu Oct 30 10:09:48 GMT 2025","","","",""
"","1758","Takeover fails without authentication","","Thu Oct 30 10:09:44 GMT 2025","passed","Thu Oct 30 10:09:45 GMT 2025","","","",""
"","599","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Oct 30 10:07:12 GMT 2025","passed","Thu Oct 30 10:07:12 GMT 2025","","test_activation","",""
"","484","Non-integer size returns 400","functional-tests.tests","Thu Oct 30 10:07:23 GMT 2025","passed","Thu Oct 30 10:07:23 GMT 2025","","test_activation","",""
"","3415","Attempt to cancel an already cancelled RTP","","Thu Oct 30 10:09:48 GMT 2025","failed","Thu Oct 30 10:09:52 GMT 2025","","","",""
"","479","The service returns the mocked server error","functional-tests.tests","Thu Oct 30 10:08:12 GMT 2025","passed","Thu Oct 30 10:08:13 GMT 2025","","test_mock","",""
"","969","Deactivation fails for non-existing activation","functional-tests.tests","Thu Oct 30 10:07:47 GMT 2025","passed","Thu Oct 30 10:07:48 GMT 2025","","test_deactivation","",""
"","3090","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Oct 30 10:08:21 GMT 2025","failed","Thu Oct 30 10:08:24 GMT 2025","","test_send_rtp","",""
"","490","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Oct 30 10:07:17 GMT 2025","passed","Thu Oct 30 10:07:17 GMT 2025","","test_activation","",""
"","978","inexistent RTP -> empty body","functional-tests.tests","Thu Oct 30 10:08:09 GMT 2025","passed","Thu Oct 30 10:08:10 GMT 2025","","test_get_rtp","",""
"","1937","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Oct 30 10:08:27 GMT 2025","passed","Thu Oct 30 10:08:29 GMT 2025","","test_send_rtp","",""
"","1925","Cannot send RTP with expired date","functional-tests.tests","Thu Oct 30 10:07:59 GMT 2025","passed","Thu Oct 30 10:08:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","458","Get payees with invalid authorization","functional-tests.tests","Thu Oct 30 10:08:34 GMT 2025","passed","Thu Oct 30 10:08:34 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","550","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Oct 30 10:07:40 GMT 2025","passed","Thu Oct 30 10:07:40 GMT 2025","","test_callback","",""
