"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","375","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Jul 06 07:36:15 UTC 2026","passed","Mon Jul 06 07:36:15 UTC 2026","","test_RTP_get","",""
"","379","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 06 07:33:51 UTC 2026","passed","Mon Jul 06 07:33:51 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","486","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:02 UTC 2026","passed","Mon Jul 06 07:33:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","2534","Attempt to cancel a non-existing RTP","bdd-tests","Mon Jul 06 07:42:51 UTC 2026","passed","Mon Jul 06 07:42:54 UTC 2026","RTP_Cancellation","RTP","",""
"","772","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 06 07:32:33 UTC 2026","passed","Mon Jul 06 07:32:34 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2036","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:59 UTC 2026","passed","Mon Jul 06 07:35:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2267","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 06 07:32:22 UTC 2026","passed","Mon Jul 06 07:32:24 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:08 UTC 2026","passed","Mon Jul 06 07:33:08 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1237","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 06 07:36:55 UTC 2026","passed","Mon Jul 06 07:36:57 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","508","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:01 UTC 2026","passed","Mon Jul 06 07:33:02 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:13 UTC 2026","passed","Mon Jul 06 07:33:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","876","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Mon Jul 06 07:32:30 UTC 2026","passed","Mon Jul 06 07:32:31 UTC 2026","","test_debtor_activation_create","",""
"","1445","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:09 UTC 2026","passed","Mon Jul 06 07:40:10 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1233","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:35:49 UTC 2026","failed","Mon Jul 06 07:35:50 UTC 2026","","test_RTP_callback_with_version_header","",""
"","914","Get a page of activations","functional-tests.tests.activation","Mon Jul 06 07:32:40 UTC 2026","passed","Mon Jul 06 07:32:41 UTC 2026","","test_debtor_activation_list","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","112669","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Mon Jul 06 08:02:11 UTC 2026","passed","Mon Jul 06 08:04:03 UTC 2026","","test_api_send_rtp","",""
"","1645","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Jul 06 07:43:00 UTC 2026","passed","Mon Jul 06 07:43:01 UTC 2026","RTP_Sending","RTP","",""
"Takeover without a previously issued OTP should fail","765","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Jul 06 07:40:52 UTC 2026","passed","Mon Jul 06 07:40:53 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1650","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:29 UTC 2026","passed","Mon Jul 06 07:38:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1310","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:14 UTC 2026","passed","Mon Jul 06 07:40:16 UTC 2026","","test_RTP_send_MOCK","",""
"","483","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 06 07:40:39 UTC 2026","passed","Mon Jul 06 07:40:39 UTC 2026","","test_service_registry_payees_registry","",""
"","894","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 06 07:32:35 UTC 2026","passed","Mon Jul 06 07:32:36 UTC 2026","","test_debtor_activation_get","",""
"","1136","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 06 07:40:28 UTC 2026","passed","Mon Jul 06 07:40:29 UTC 2026","","test_RTP_send_POSTE","",""
"","1793","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 06 07:39:42 UTC 2026","passed","Mon Jul 06 07:39:44 UTC 2026","","test_RTP_send_MOCK","",""
"","766","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 06 07:32:37 UTC 2026","passed","Mon Jul 06 07:32:37 UTC 2026","","test_debtor_activation_get","",""
"","1854","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:51 UTC 2026","passed","Mon Jul 06 07:39:53 UTC 2026","","test_RTP_send_MOCK","",""
"","442","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Jul 06 07:40:40 UTC 2026","passed","Mon Jul 06 07:40:41 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","6247","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 06 07:36:40 UTC 2026","passed","Mon Jul 06 07:36:46 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","762","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:57 UTC 2026","passed","Mon Jul 06 07:38:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","164","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jul 06 07:33:42 UTC 2026","passed","Mon Jul 06 07:33:42 UTC 2026","","test_availability_POSTE","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:24 UTC 2026","passed","Mon Jul 06 07:33:25 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1653","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:48 UTC 2026","passed","Mon Jul 06 07:34:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","946","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:40:30 UTC 2026","passed","Mon Jul 06 07:40:30 UTC 2026","","test_RTP_send_POSTE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1239","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Mon Jul 06 07:32:53 UTC 2026","passed","Mon Jul 06 07:32:55 UTC 2026","","test_debtor_activation_payer_status","",""
"Test that takeover fails when an invalid OTP is provided","1143","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Jul 06 07:40:46 UTC 2026","passed","Mon Jul 06 07:40:47 UTC 2026","","test_debtor_takeover","",""
"Payer activated then deactivated by SP A → isActive must be false.","1190","A deactivated payer returns isActive false","functional-tests.tests.activation","Mon Jul 06 07:32:55 UTC 2026","passed","Mon Jul 06 07:32:56 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2009","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:00 UTC 2026","passed","Mon Jul 06 07:38:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","857","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 06 07:39:02 UTC 2026","passed","Mon Jul 06 07:39:03 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:17 UTC 2026","passed","Mon Jul 06 07:33:17 UTC 2026","","test_debtor_activation_payer_status","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","373","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Mon Jul 06 07:33:01 UTC 2026","passed","Mon Jul 06 07:33:01 UTC 2026","","test_debtor_activation_payer_status","",""
"","1901","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon Jul 06 07:39:32 UTC 2026","passed","Mon Jul 06 07:39:34 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1156","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:04 UTC 2026","passed","Mon Jul 06 07:38:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2316","Takeover fails with invalid OTP","bdd-tests","Mon Jul 06 07:42:41 UTC 2026","passed","Mon Jul 06 07:42:44 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2002","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Jul 06 07:33:59 UTC 2026","passed","Mon Jul 06 07:34:01 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","759","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:58 UTC 2026","passed","Mon Jul 06 07:38:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","348","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 06 07:40:41 UTC 2026","passed","Mon Jul 06 07:40:41 UTC 2026","","test_service_registry_service_providers","",""
"","1341","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Mon Jul 06 07:39:23 UTC 2026","passed","Mon Jul 06 07:39:25 UTC 2026","","test_RTP_send_MOCK","",""
"","6614","RTP form cancellation with reason PAID","ux-tests.tests","Mon Jul 06 07:45:45 UTC 2026","failed","Mon Jul 06 07:45:52 UTC 2026","","test_RTP_cancel_v4","",""
"","4266","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Jul 06 07:33:28 UTC 2026","passed","Mon Jul 06 07:33:32 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:06 UTC 2026","passed","Mon Jul 06 07:33:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","1082","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Jul 06 07:32:25 UTC 2026","passed","Mon Jul 06 07:32:26 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","878","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:06 UTC 2026","passed","Mon Jul 06 07:37:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1268","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon Jul 06 07:36:03 UTC 2026","passed","Mon Jul 06 07:36:05 UTC 2026","","test_RTP_cancel","",""
"","370","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Jul 06 07:32:41 UTC 2026","passed","Mon Jul 06 07:32:41 UTC 2026","","test_debtor_activation_list","",""
"","1158","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Jul 06 07:45:55 UTC 2026","passed","Mon Jul 06 07:45:56 UTC 2026","","test_RTP_submission_v3","",""
"","848","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:46 UTC 2026","passed","Mon Jul 06 07:39:47 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6238","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Jul 06 07:36:16 UTC 2026","failed","Mon Jul 06 07:36:22 UTC 2026","","test_RTP_get_delivery_status","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1271","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:47 UTC 2026","passed","Mon Jul 06 07:38:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","900","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 06 07:32:20 UTC 2026","passed","Mon Jul 06 07:32:21 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","854","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:49 UTC 2026","passed","Mon Jul 06 07:38:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","375","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Jul 06 07:33:51 UTC 2026","passed","Mon Jul 06 07:33:51 UTC 2026","","test_RTP_callback_DS_04","",""
"","371","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:25 UTC 2026","passed","Mon Jul 06 07:33:26 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1250","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:26 UTC 2026","passed","Mon Jul 06 07:37:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","382","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Jul 06 07:34:12 UTC 2026","passed","Mon Jul 06 07:34:13 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","697","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Jul 06 07:33:44 UTC 2026","failed","Mon Jul 06 07:33:45 UTC 2026","","test_availability_POSTE","",""
