"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","674","Unauthorized callback due to wrong certificate serial","tests","Mon Oct 06 07:22:19 GMT 2025","passed","Mon Oct 06 07:22:19 GMT 2025","","test_callback","",""
"","793","A Service Provider with invalid client secret is not authenticated","tests","Mon Oct 06 07:22:03 GMT 2025","passed","Mon Oct 06 07:22:04 GMT 2025","","test_auth","",""
"","1223","Invalid pagination parameters returns 400","tests","Mon Oct 06 07:21:59 GMT 2025","passed","Mon Oct 06 07:22:00 GMT 2025","","test_activation","",""
"","1345","The activation request must contain lower case fiscal code","tests","Mon Oct 06 07:21:49 GMT 2025","passed","Mon Oct 06 07:21:50 GMT 2025","","test_activation","",""
"","996","A Service Provider with invalid client ID is not authenticated","tests","Mon Oct 06 07:22:02 GMT 2025","passed","Mon Oct 06 07:22:03 GMT 2025","","test_auth","",""
"","1732","RTP form is filled and submitted","tests","Mon Oct 06 07:32:42 GMT 2025","passed","Mon Oct 06 07:32:43 GMT 2025","","test_submission","",""
"","1786","Cannot send RTP with expired date","tests","Mon Oct 06 07:28:12 GMT 2025","passed","Mon Oct 06 07:28:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","3305","Deactivation fails for activation by another service provider","tests","Mon Oct 06 07:22:30 GMT 2025","passed","Mon Oct 06 07:22:33 GMT 2025","","test_deactivation","",""
"","5987","RTP form is filled and submitted","tests","Mon Oct 06 07:32:33 GMT 2025","passed","Mon Oct 06 07:32:39 GMT 2025","","test_cancel","",""
"","1192","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Oct 06 07:30:29 GMT 2025","passed","Mon Oct 06 07:30:30 GMT 2025","","","",""
"","592","Get payees with invalid authorization","tests","Mon Oct 06 07:29:27 GMT 2025","passed","Mon Oct 06 07:29:27 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","610","Happy path: a debt position is updated in UAT environment","tests","Mon Oct 06 07:27:43 GMT 2025","failed","Mon Oct 06 07:27:43 GMT 2025","","test_debt_position_create_delete","",""
"","2562","An RTP is sent through API","tests","Mon Oct 06 07:29:05 GMT 2025","passed","Mon Oct 06 07:29:08 GMT 2025","","test_send_rtp","",""
"","2997","Happy path: a debt position is deleted in DEV environment","tests","Mon Oct 06 07:27:39 GMT 2025","passed","Mon Oct 06 07:27:42 GMT 2025","","test_debt_position_create_delete","",""
"","11297","Send GPD message with invalid payee_id and verify no RTP is created","tests","Mon Oct 06 07:28:41 GMT 2025","failed","Mon Oct 06 07:28:53 GMT 2025","","test_producer_gpd_message","",""
"","2839","Successfully cancel a Request to Pay","","Mon Oct 06 07:30:16 GMT 2025","passed","Mon Oct 06 07:30:19 GMT 2025","","","",""
"","1942","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Oct 06 07:30:14 GMT 2025","passed","Mon Oct 06 07:30:16 GMT 2025","","","",""
"","1","Successful login","","Mon Oct 06 07:30:31 GMT 2025","passed","Mon Oct 06 07:30:31 GMT 2025","","","",""
"","1666","Retrieving activation with invalid UUID returns 400","tests","Mon Oct 06 07:21:56 GMT 2025","passed","Mon Oct 06 07:21:57 GMT 2025","","test_activation","",""
"","12020","An RTP is sent through CBI API","tests","Mon Oct 06 07:27:57 GMT 2025","passed","Mon Oct 06 07:28:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","1032","Cannot send RTP with invalid amount","tests","Mon Oct 06 07:28:14 GMT 2025","passed","Mon Oct 06 07:28:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","591","Retrieving activation without valid token returns 401","tests","Mon Oct 06 07:21:57 GMT 2025","passed","Mon Oct 06 07:21:58 GMT 2025","","test_activation","",""
"","3173","An RTP is sent to Poste service with activated fiscal code","tests","Mon Oct 06 07:29:11 GMT 2025","failed","Mon Oct 06 07:29:14 GMT 2025","","test_send_rtp","",""
"","734","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Oct 06 07:22:20 GMT 2025","passed","Mon Oct 06 07:22:21 GMT 2025","","test_callback","",""
"","455","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Oct 06 07:30:16 GMT 2025","passed","Mon Oct 06 07:30:16 GMT 2025","","","",""
"","730","Get paginated list of payees successfully","tests","Mon Oct 06 07:28:28 GMT 2025","passed","Mon Oct 06 07:28:29 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","297490","Happy path: a debt position is created and published in DEV environment","tests","Mon Oct 06 07:22:37 GMT 2025","failed","Mon Oct 06 07:27:35 GMT 2025","","test_debt_position_create_delete","",""
"","601","The service returns the mocked server error","tests","Mon Oct 06 07:28:26 GMT 2025","passed","Mon Oct 06 07:28:27 GMT 2025","","test_mock","",""
"","11234","Send two GPD messages with timestamps T1 and T1-T2","tests","Mon Oct 06 07:28:30 GMT 2025","failed","Mon Oct 06 07:28:41 GMT 2025","","test_producer_gpd_message","",""
"","2404","Get a page of activations","tests","Mon Oct 06 07:21:44 GMT 2025","failed","Mon Oct 06 07:21:47 GMT 2025","","test_activation","",""
"","1216","Retrieving non-existent activation returns 404","tests","Mon Oct 06 07:21:54 GMT 2025","passed","Mon Oct 06 07:21:56 GMT 2025","","test_activation","",""
"","12682","Send GPD message with registry payee_id and verify RTP creation","tests","Mon Oct 06 07:28:53 GMT 2025","failed","Mon Oct 06 07:29:05 GMT 2025","","test_producer_gpd_message","",""
"","4404","An RTP callback with status ACTC is successfully received","tests","Mon Oct 06 07:22:14 GMT 2025","passed","Mon Oct 06 07:22:19 GMT 2025","","test_callback","",""
"","2183","Cannot send RTP with invalid amount","tests","Mon Oct 06 07:28:09 GMT 2025","passed","Mon Oct 06 07:28:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","3356","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Oct 06 07:29:08 GMT 2025","failed","Mon Oct 06 07:29:11 GMT 2025","","test_send_rtp","",""
"","570","The service returns the mocked server error","tests","Mon Oct 06 07:28:27 GMT 2025","passed","Mon Oct 06 07:28:28 GMT 2025","","test_mock","",""
"","2418","The response body contains a comprehensible error message","tests","Mon Oct 06 07:29:21 GMT 2025","passed","Mon Oct 06 07:29:23 GMT 2025","","test_send_rtp","",""
"","1229","inexistent RTP -> empty body","tests","Mon Oct 06 07:28:23 GMT 2025","passed","Mon Oct 06 07:28:25 GMT 2025","","test_get_rtp","",""
"","1244","Invalid pagination parameters returns 400","tests","Mon Oct 06 07:21:58 GMT 2025","passed","Mon Oct 06 07:21:59 GMT 2025","","test_activation","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","601","Happy path: a debt position is created and published in UAT environment","tests","Mon Oct 06 07:22:34 GMT 2025","failed","Mon Oct 06 07:22:35 GMT 2025","","test_debt_position_create_delete","",""
"","1273","An RTP is sent through API","tests","Mon Oct 06 07:29:23 GMT 2025","failed","Mon Oct 06 07:29:24 GMT 2025","","test_send_rtp","",""
"","2473","Attempt to cancel a non-existing RTP","","Mon Oct 06 07:30:22 GMT 2025","passed","Mon Oct 06 07:30:25 GMT 2025","","","",""
"","1964","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Oct 06 07:30:27 GMT 2025","passed","Mon Oct 06 07:30:29 GMT 2025","","","",""
