"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Feb 02 06:59:15 UTC 2026","passed","Mon Feb 02 06:59:15 UTC 2026","","test_debtor_activation_create","",""
"","833","Get a page of activations","functional-tests.tests","Mon Feb 02 06:59:19 UTC 2026","passed","Mon Feb 02 06:59:20 UTC 2026","","test_debtor_activation_list","",""
"","377","Unauthorized request returns 401","functional-tests.tests","Mon Feb 02 06:59:22 UTC 2026","passed","Mon Feb 02 06:59:23 UTC 2026","","test_debtor_activation_list","",""
"","403","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Feb 02 06:58:06 UTC 2026","passed","Mon Feb 02 06:58:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","392","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Feb 02 06:59:19 UTC 2026","passed","Mon Feb 02 06:59:19 UTC 2026","","test_debtor_activation_get","",""
"","73","The RTP web page is reachable","functional-tests.tests","Mon Feb 02 06:59:10 UTC 2026","passed","Mon Feb 02 06:59:10 UTC 2026","","test_availability_RTP_webform","",""
"","410","Deactivation fails for non-existing activation","functional-tests.tests","Mon Feb 02 06:59:28 UTC 2026","passed","Mon Feb 02 06:59:28 UTC 2026","","test_debtor_deactivation","",""
"","531","Get paginated list of payees successfully","functional-tests.tests","Mon Feb 02 06:59:50 UTC 2026","passed","Mon Feb 02 06:59:50 UTC 2026","","test_service_registry_payees_registry","",""
"","510","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Feb 02 06:57:50 UTC 2026","passed","Mon Feb 02 06:57:50 UTC 2026","","test_RTP_callback_DS_04","",""
"","406","inexistent RTP -> empty body","functional-tests.tests","Mon Feb 02 06:58:16 UTC 2026","passed","Mon Feb 02 06:58:16 UTC 2026","","test_RTP_get","",""
"","1322","An RTP is sent through ICCREA API","functional-tests.tests","Mon Feb 02 06:59:05 UTC 2026","failed","Mon Feb 02 06:59:06 UTC 2026","","test_availability_ICCREA","",""
"
Verify that a debt position can be deleted successfully.
","2208","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Feb 02 06:58:46 UTC 2026","passed","Mon Feb 02 06:58:48 UTC 2026","","test_availability_GPD","",""
"","382","The service returns the mocked server error","functional-tests.tests","Mon Feb 02 06:59:06 UTC 2026","passed","Mon Feb 02 06:59:07 UTC 2026","","test_availability_MOCK","",""
"","878","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Mon Feb 02 06:59:12 UTC 2026","passed","Mon Feb 02 06:59:13 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","0","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Mon Feb 02 06:58:17 UTC 2026","broken","Mon Feb 02 06:58:17 UTC 2026","","test_RTP_process_sender","",""
"","669","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 02 06:58:34 UTC 2026","passed","Mon Feb 02 06:58:35 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6225","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Feb 02 06:58:52 UTC 2026","passed","Mon Feb 02 06:58:58 UTC 2026","","test_availability_GPD","",""
"","395","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Feb 02 06:59:15 UTC 2026","passed","Mon Feb 02 06:59:16 UTC 2026","","test_debtor_activation_create","",""
"","2891","An RTP callback is successfully received","functional-tests.tests","Mon Feb 02 06:57:46 UTC 2026","passed","Mon Feb 02 06:57:49 UTC 2026","","test_RTP_callback_DS_04","",""
"","2004","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Feb 02 06:57:52 UTC 2026","passed","Mon Feb 02 06:57:54 UTC 2026","","test_RTP_callback_DS_05","",""
"","853","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Feb 02 06:59:11 UTC 2026","passed","Mon Feb 02 06:59:11 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when an invalid OTP is provided","1232","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Feb 02 06:59:35 UTC 2026","passed","Mon Feb 02 06:59:36 UTC 2026","","test_debtor_takeover","",""
"","900","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Feb 02 06:58:30 UTC 2026","passed","Mon Feb 02 06:58:31 UTC 2026","","test_RTP_send_POSTE","",""
"","402","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Feb 02 06:59:21 UTC 2026","passed","Mon Feb 02 06:59:21 UTC 2026","","test_debtor_activation_list","",""
"","1301","RTP is successfully retrieved","functional-tests.tests","Mon Feb 02 06:58:14 UTC 2026","passed","Mon Feb 02 06:58:15 UTC 2026","","test_RTP_get","",""
"","829","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Feb 02 06:59:16 UTC 2026","passed","Mon Feb 02 06:59:17 UTC 2026","","test_debtor_activation_get","",""
"","2966","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Feb 02 06:58:18 UTC 2026","failed","Mon Feb 02 06:58:21 UTC 2026","","test_RTP_send_CBI","",""
"","2806","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Feb 02 06:57:59 UTC 2026","passed","Mon Feb 02 06:58:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","397","Invalid pagination parameters returns 400","functional-tests.tests","Mon Feb 02 06:59:21 UTC 2026","passed","Mon Feb 02 06:59:22 UTC 2026","","test_debtor_activation_list","",""
"","368","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 02 06:58:32 UTC 2026","passed","Mon Feb 02 06:58:33 UTC 2026","","test_auth","",""
"","2881","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Feb 02 06:57:55 UTC 2026","passed","Mon Feb 02 06:57:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","566","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Feb 02 06:58:35 UTC 2026","passed","Mon Feb 02 06:58:35 UTC 2026","","test_auth","",""
"","410","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Feb 02 06:59:23 UTC 2026","passed","Mon Feb 02 06:59:24 UTC 2026","","test_debtor_activation_list","",""
"","382","Get payees with invalid authorization","functional-tests.tests","Mon Feb 02 06:59:50 UTC 2026","passed","Mon Feb 02 06:59:51 UTC 2026","","test_service_registry_payees_registry","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1251","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Feb 02 06:59:43 UTC 2026","passed","Mon Feb 02 06:59:45 UTC 2026","","test_debtor_takeover","",""
"","405","Get list of service providers successfully","functional-tests.tests","Mon Feb 02 06:59:51 UTC 2026","passed","Mon Feb 02 06:59:51 UTC 2026","","test_service_registry_service_providers","",""
"","375","Get payees with invalid authorization","functional-tests.tests","Mon Feb 02 06:59:51 UTC 2026","passed","Mon Feb 02 06:59:52 UTC 2026","","test_service_registry_service_providers","",""
"","867","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Feb 02 06:59:26 UTC 2026","passed","Mon Feb 02 06:59:27 UTC 2026","","test_debtor_deactivation","",""
"","380","The service returns the mocked server error","functional-tests.tests","Mon Feb 02 06:59:07 UTC 2026","passed","Mon Feb 02 06:59:07 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6271","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Feb 02 06:58:59 UTC 2026","passed","Mon Feb 02 06:59:05 UTC 2026","","test_availability_GPD","",""
"","1351","RTP is successfully cancelled","functional-tests.tests","Mon Feb 02 06:58:11 UTC 2026","passed","Mon Feb 02 06:58:12 UTC 2026","","test_RTP_cancel","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Feb 02 06:58:31 UTC 2026","passed","Mon Feb 02 06:58:31 UTC 2026","","test_auth","",""
"","400","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Feb 02 06:58:35 UTC 2026","passed","Mon Feb 02 06:58:35 UTC 2026","","test_auth","",""
"","807","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Feb 02 06:58:26 UTC 2026","passed","Mon Feb 02 06:58:27 UTC 2026","","test_RTP_send_MOCK","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 02 06:58:31 UTC 2026","passed","Mon Feb 02 06:58:32 UTC 2026","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1213","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Feb 02 06:59:37 UTC 2026","passed","Mon Feb 02 06:59:38 UTC 2026","","test_debtor_takeover","",""
"","397","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 02 06:58:33 UTC 2026","passed","Mon Feb 02 06:58:33 UTC 2026","","test_auth","",""
"","901","An RTP is sent through API","functional-tests.tests","Mon Feb 02 06:58:25 UTC 2026","passed","Mon Feb 02 06:58:26 UTC 2026","","test_RTP_send_MOCK","",""
"","1992","An RTP is sent through CBI API","functional-tests.tests","Mon Feb 02 06:58:36 UTC 2026","failed","Mon Feb 02 06:58:38 UTC 2026","","test_availability_CBI","",""
"","402","Non-integer size returns 400","functional-tests.tests","Mon Feb 02 06:59:24 UTC 2026","passed","Mon Feb 02 06:59:24 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","878","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Feb 02 06:59:41 UTC 2026","passed","Mon Feb 02 06:59:41 UTC 2026","","test_debtor_takeover","",""
"","2139","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Feb 02 06:58:04 UTC 2026","passed","Mon Feb 02 06:58:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","509","missing token → 401 Unauthorized","functional-tests.tests","Mon Feb 02 06:58:17 UTC 2026","passed","Mon Feb 02 06:58:17 UTC 2026","","test_RTP_get","",""
"","393","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Feb 02 06:58:16 UTC 2026","passed","Mon Feb 02 06:58:17 UTC 2026","","test_RTP_get","",""
"","813","An RTP is sent through POSTE API","functional-tests.tests","Mon Feb 02 06:59:07 UTC 2026","passed","Mon Feb 02 06:59:08 UTC 2026","","test_availability_POSTE","",""
"","393","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Feb 02 06:58:12 UTC 2026","passed","Mon Feb 02 06:58:13 UTC 2026","","test_RTP_cancel","",""
"Reusing the same OTP after a successful takeover should fail","1767","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Feb 02 06:59:45 UTC 2026","passed","Mon Feb 02 06:59:47 UTC 2026","","test_debtor_takeover","",""
"","367","Missing Version header returns 200","functional-tests.tests","Mon Feb 02 06:59:25 UTC 2026","passed","Mon Feb 02 06:59:25 UTC 2026","","test_debtor_activation_list","",""
"","677","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 02 06:58:32 UTC 2026","passed","Mon Feb 02 06:58:32 UTC 2026","","test_auth","",""
"","397","Invalid pagination parameters returns 400","functional-tests.tests","Mon Feb 02 06:59:22 UTC 2026","passed","Mon Feb 02 06:59:22 UTC 2026","","test_debtor_activation_list","",""
"","1753","Cannot send RTP with expired date","functional-tests.tests","Mon Feb 02 06:58:40 UTC 2026","passed","Mon Feb 02 06:58:42 UTC 2026","","test_availability_CBI","",""
"","400","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Feb 02 06:58:02 UTC 2026","passed","Mon Feb 02 06:58:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","365","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Feb 02 06:59:17 UTC 2026","passed","Mon Feb 02 06:59:17 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","446","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Feb 02 06:58:43 UTC 2026","passed","Mon Feb 02 06:58:43 UTC 2026","","test_availability_GPD","",""
"","451","An RTP is sent through API","functional-tests.tests","Mon Feb 02 06:58:29 UTC 2026","passed","Mon Feb 02 06:58:30 UTC 2026","","test_RTP_send_MOCK","",""
"","894","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Feb 02 06:59:08 UTC 2026","failed","Mon Feb 02 06:59:09 UTC 2026","","test_availability_POSTE","",""
"Empty OTP should be rejected","418","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Feb 02 06:59:42 UTC 2026","passed","Mon Feb 02 06:59:43 UTC 2026","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1238","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Feb 02 06:59:39 UTC 2026","passed","Mon Feb 02 06:59:40 UTC 2026","","test_debtor_takeover","",""
"","1614","Cannot send RTP with invalid amount","functional-tests.tests","Mon Feb 02 06:58:39 UTC 2026","passed","Mon Feb 02 06:58:40 UTC 2026","","test_availability_CBI","",""
"","923","Auth endpoint returns valid token","functional-tests.tests","Mon Feb 02 06:58:36 UTC 2026","passed","Mon Feb 02 06:58:36 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2246","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Feb 02 06:58:49 UTC 2026","passed","Mon Feb 02 06:58:51 UTC 2026","","test_availability_GPD","",""
