"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","798","Find by payer id request must contain lower case fiscal code","tests","Thu Jun 26 07:07:37 GMT 2025","passed","Thu Jun 26 07:07:38 GMT 2025","","test_activation","",""
"","1955","Deactivation fails for activation by another service provider","tests","Thu Jun 26 07:07:54 GMT 2025","passed","Thu Jun 26 07:07:56 GMT 2025","","test_deactivation","",""
"","1656","An RTP is sent through API","tests","Thu Jun 26 07:08:08 GMT 2025","passed","Thu Jun 26 07:08:09 GMT 2025","","test_send_rtp","",""
"","448","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Jun 26 07:10:01 GMT 2025","passed","Thu Jun 26 07:10:02 GMT 2025","","","",""
"","1547","A debtor Service Provider activates a debtor","","Thu Jun 26 07:09:58 GMT 2025","passed","Thu Jun 26 07:10:00 GMT 2025","","","",""
"","814","Deactivation fails for non-existing activation","tests","Thu Jun 26 07:07:53 GMT 2025","passed","Thu Jun 26 07:07:54 GMT 2025","","test_deactivation","",""
"","495","Get paginated list of payees successfully","tests","Thu Jun 26 07:08:06 GMT 2025","passed","Thu Jun 26 07:08:07 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","468","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Jun 26 07:07:48 GMT 2025","passed","Thu Jun 26 07:07:48 GMT 2025","","test_callback","",""
"","1360","A debtor is deactivated by an authenticated service provider","tests","Thu Jun 26 07:07:51 GMT 2025","passed","Thu Jun 26 07:07:53 GMT 2025","","test_deactivation","",""
"","4065","RTP form is filled and submitted","tests","Thu Jun 26 07:12:56 GMT 2025","passed","Thu Jun 26 07:13:00 GMT 2025","","test_cancel","",""
"","411","Get payees with invalid authorization","tests","Thu Jun 26 07:08:07 GMT 2025","passed","Thu Jun 26 07:08:08 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1265","An RTP is sent to Poste service with activated fiscal code","tests","Thu Jun 26 07:08:19 GMT 2025","passed","Thu Jun 26 07:08:20 GMT 2025","","test_send_rtp","",""
"","723","A Service Provider with invalid client secret is not authenticated","tests","Thu Jun 26 07:07:41 GMT 2025","passed","Thu Jun 26 07:07:42 GMT 2025","","test_auth","",""
"","854","The activation request must contain lower case fiscal code","tests","Thu Jun 26 07:07:36 GMT 2025","passed","Thu Jun 26 07:07:37 GMT 2025","","test_activation","",""
"","445","An RTP is sent through POSTE API","tests","Thu Jun 26 07:08:00 GMT 2025","broken","Thu Jun 26 07:08:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","1835","RTP form is filled and submitted","tests","Thu Jun 26 07:13:03 GMT 2025","passed","Thu Jun 26 07:13:05 GMT 2025","","test_submission","",""
"","1360","A debtor Service Provider cannot send an RTP","","Thu Jun 26 07:10:14 GMT 2025","passed","Thu Jun 26 07:10:16 GMT 2025","","","",""
"","831","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jun 26 07:07:38 GMT 2025","passed","Thu Jun 26 07:07:38 GMT 2025","","test_activation","",""
"","423","Get list of service providers successfully","tests","Thu Jun 26 07:08:25 GMT 2025","passed","Thu Jun 26 07:08:25 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","393","Get payees with invalid authorization","tests","Thu Jun 26 07:08:25 GMT 2025","passed","Thu Jun 26 07:08:26 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1729","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Jun 26 07:10:00 GMT 2025","passed","Thu Jun 26 07:10:01 GMT 2025","","","",""
"","2558","A debtor is activated by an authenticated service provider","tests","Thu Jun 26 07:07:33 GMT 2025","passed","Thu Jun 26 07:07:36 GMT 2025","","test_activation","",""
"","2499","Successfully cancel a Request to Pay","","Thu Jun 26 07:10:02 GMT 2025","passed","Thu Jun 26 07:10:04 GMT 2025","","","",""
"","1970","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Jun 26 07:10:09 GMT 2025","passed","Thu Jun 26 07:10:11 GMT 2025","","","",""
"","2850","An RTP callback is successfully received","tests","Thu Jun 26 07:07:42 GMT 2025","passed","Thu Jun 26 07:07:44 GMT 2025","","test_callback","",""
"","2223","An RTP callback is successfully received","tests","Thu Jun 26 07:07:44 GMT 2025","passed","Thu Jun 26 07:07:47 GMT 2025","","test_callback","",""
"","1815","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Jun 26 07:10:11 GMT 2025","passed","Thu Jun 26 07:10:13 GMT 2025","","","",""
"","729","A Service Provider is authenticated","tests","Thu Jun 26 07:07:40 GMT 2025","passed","Thu Jun 26 07:07:40 GMT 2025","","test_auth","",""
"","416","A Service Provider with invalid client ID is not authenticated","tests","Thu Jun 26 07:07:40 GMT 2025","passed","Thu Jun 26 07:07:41 GMT 2025","","test_auth","",""
"","846","inexistent RTP -> empty body","tests","Thu Jun 26 07:08:03 GMT 2025","passed","Thu Jun 26 07:08:04 GMT 2025","","test_get_rtp","",""
"","1165","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Jun 26 07:10:13 GMT 2025","passed","Thu Jun 26 07:10:14 GMT 2025","","","",""
"","440","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jun 26 07:07:48 GMT 2025","passed","Thu Jun 26 07:07:48 GMT 2025","","test_callback","",""
"","2134","RTP is successfully retrieved","tests","Thu Jun 26 07:08:01 GMT 2025","passed","Thu Jun 26 07:08:03 GMT 2025","","test_get_rtp","",""
"","2683","RTP form cancellation test","tests","Thu Jun 26 07:13:00 GMT 2025","passed","Thu Jun 26 07:13:03 GMT 2025","","test_cancel","",""
"","61","The RTP web page is reachable","tests","Thu Jun 26 07:08:05 GMT 2025","passed","Thu Jun 26 07:08:05 GMT 2025","","test_landing_page","",""
"","484","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 26 07:07:47 GMT 2025","passed","Thu Jun 26 07:07:48 GMT 2025","","test_callback","",""
"","1628","Debtor fiscal code must be lower case during RTP send","tests","Thu Jun 26 07:08:20 GMT 2025","passed","Thu Jun 26 07:08:21 GMT 2025","","test_send_rtp","",""
"","1276","A debtor cannot be activated more than once","tests","Thu Jun 26 07:07:38 GMT 2025","passed","Thu Jun 26 07:07:40 GMT 2025","","test_activation","",""
"","774","Whitespaces is allowed in description and company name field","tests","Thu Jun 26 07:13:05 GMT 2025","passed","Thu Jun 26 07:13:06 GMT 2025","","test_submission","",""
"","2113","Attempt to cancel a non-existing RTP","","Thu Jun 26 07:10:07 GMT 2025","passed","Thu Jun 26 07:10:09 GMT 2025","","","",""
"","9140","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jun 26 07:08:09 GMT 2025","failed","Thu Jun 26 07:08:19 GMT 2025","","test_send_rtp","",""
"","1636","The response body contains a comprehensible error message","tests","Thu Jun 26 07:08:21 GMT 2025","passed","Thu Jun 26 07:08:23 GMT 2025","","test_send_rtp","",""
"","820","malformed rtp_id → 400 Bad Request","tests","Thu Jun 26 07:08:04 GMT 2025","passed","Thu Jun 26 07:08:04 GMT 2025","","test_get_rtp","",""
"","453","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 26 07:07:47 GMT 2025","passed","Thu Jun 26 07:07:47 GMT 2025","","test_callback","",""
