"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2638","An RTP is sent through API","tests","Sun May 04 07:07:08 GMT 2025","passed","Sun May 04 07:07:11 GMT 2025","","test_send_rtp","",""
"","2162","An RTP is sent through CBI API","tests","Sun May 04 07:07:01 GMT 2025","failed","Sun May 04 07:07:04 GMT 2025","","test_debtor_service_provider","",""
"","1332","Cannot send RTP with invalid amount","tests","Sun May 04 07:07:04 GMT 2025","failed","Sun May 04 07:07:05 GMT 2025","","test_debtor_service_provider","",""
"","2295","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun May 04 07:08:50 GMT 2025","passed","Sun May 04 07:08:53 GMT 2025","","","",""
"","607","The service returns the mocked server error","tests","Sun May 04 07:07:07 GMT 2025","passed","Sun May 04 07:07:08 GMT 2025","","test_mock","",""
"","1253","RTP cancellation fails if ID does not exist","tests","Sun May 04 07:07:00 GMT 2025","passed","Sun May 04 07:07:01 GMT 2025","","test_cancel_rtp","",""
"","2808","Attempt to cancel a non-existing RTP","","Sun May 04 07:08:45 GMT 2025","passed","Sun May 04 07:08:47 GMT 2025","","","",""
"","1394","A debtor service provider fails activation due to wrong service provider id","tests","Sun May 04 07:06:47 GMT 2025","passed","Sun May 04 07:06:48 GMT 2025","","test_activation","",""
"","1507","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun May 04 07:08:53 GMT 2025","passed","Sun May 04 07:08:54 GMT 2025","","","",""
"","2859","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun May 04 07:08:47 GMT 2025","passed","Sun May 04 07:08:50 GMT 2025","","","",""
"","464","A Service Provider tries to activates a debtor without having the correct credentials","","Sun May 04 07:08:38 GMT 2025","passed","Sun May 04 07:08:38 GMT 2025","","","",""
