"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","952","inexistent RTP -> empty body","tests","Wed Oct 08 13:17:47 GMT 2025","passed","Wed Oct 08 13:17:47 GMT 2025","","test_get_rtp","",""
"","539","Unauthorized callback due to wrong certificate serial","tests","Wed Oct 08 13:10:25 GMT 2025","passed","Wed Oct 08 13:10:26 GMT 2025","","test_callback","",""
"","1553","A debtor Service Provider cannot send an RTP","","Wed Oct 08 13:19:44 GMT 2025","passed","Wed Oct 08 13:19:46 GMT 2025","","","",""
"","537","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Oct 08 13:10:27 GMT 2025","passed","Wed Oct 08 13:10:28 GMT 2025","","test_callback","",""
"","739","A Service Provider is authenticated","tests","Wed Oct 08 13:10:12 GMT 2025","passed","Wed Oct 08 13:10:13 GMT 2025","","test_auth","",""
"","439","Get payees with invalid authorization","tests","Wed Oct 08 13:17:51 GMT 2025","passed","Wed Oct 08 13:17:52 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3568","An RTP callback with status ACTC is successfully received","tests","Wed Oct 08 13:10:22 GMT 2025","passed","Wed Oct 08 13:10:25 GMT 2025","","test_callback","",""
"","3926","An RTP callback is successfully received","tests","Wed Oct 08 13:10:14 GMT 2025","passed","Wed Oct 08 13:10:18 GMT 2025","","test_callback","",""
"","2548","RTP is successfully cancelled","tests","Wed Oct 08 13:10:28 GMT 2025","passed","Wed Oct 08 13:10:30 GMT 2025","","test_cancel_rtp","",""
"","1229","Whitespaces is allowed in description and company name field","tests","Wed Oct 08 13:22:11 GMT 2025","passed","Wed Oct 08 13:22:12 GMT 2025","","test_submission","",""
"","1211","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Oct 08 13:19:43 GMT 2025","passed","Wed Oct 08 13:19:44 GMT 2025","","","",""
"","3273","Attempt to cancel an already cancelled RTP","","Wed Oct 08 13:19:33 GMT 2025","failed","Wed Oct 08 13:19:37 GMT 2025","","","",""
"","1350","Cannot send RTP with invalid amount","tests","Wed Oct 08 13:17:39 GMT 2025","passed","Wed Oct 08 13:17:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","457","The service returns the mocked server error","tests","Wed Oct 08 13:17:49 GMT 2025","passed","Wed Oct 08 13:17:49 GMT 2025","","test_mock","",""
"","713","A Service Provider with invalid client secret is not authenticated","tests","Wed Oct 08 13:10:13 GMT 2025","passed","Wed Oct 08 13:10:14 GMT 2025","","test_auth","",""
"","1975","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Oct 08 13:19:39 GMT 2025","passed","Wed Oct 08 13:19:41 GMT 2025","","","",""
"","1338","Auth endpoint returns valid token","tests","Wed Oct 08 13:17:29 GMT 2025","passed","Wed Oct 08 13:17:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","2511","Attempt to cancel a non-existing RTP","","Wed Oct 08 13:19:37 GMT 2025","passed","Wed Oct 08 13:19:39 GMT 2025","","","",""
"","494","Get paginated list of payees successfully","tests","Wed Oct 08 13:17:50 GMT 2025","passed","Wed Oct 08 13:17:51 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","953","Invalid pagination parameters returns 400","tests","Wed Oct 08 13:10:10 GMT 2025","passed","Wed Oct 08 13:10:11 GMT 2025","","test_activation","",""
"","1832","An RTP is sent through ICCREA API","tests","Wed Oct 08 13:17:42 GMT 2025","passed","Wed Oct 08 13:17:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","466","Unauthorized request returns 401","tests","Wed Oct 08 13:10:11 GMT 2025","passed","Wed Oct 08 13:10:12 GMT 2025","","test_activation","",""
"","1471","A debtor is deactivated by an authenticated service provider","tests","Wed Oct 08 13:10:31 GMT 2025","passed","Wed Oct 08 13:10:33 GMT 2025","","test_deactivation","",""
"","89","The RTP web page is reachable","tests","Wed Oct 08 13:17:49 GMT 2025","passed","Wed Oct 08 13:17:49 GMT 2025","","test_landing_page","",""
"","1878","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Oct 08 13:19:28 GMT 2025","passed","Wed Oct 08 13:19:30 GMT 2025","","","",""
"","925","Invalid pagination parameters returns 400","tests","Wed Oct 08 13:10:11 GMT 2025","passed","Wed Oct 08 13:10:11 GMT 2025","","test_activation","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","42561","Happy path: a newly published debt position with VALID status is updated","tests","Wed Oct 08 13:16:33 GMT 2025","passed","Wed Oct 08 13:17:16 GMT 2025","","test_debt_position_update","",""
"","921","RTP cancellation fails if ID does not exist","tests","Wed Oct 08 13:10:30 GMT 2025","passed","Wed Oct 08 13:10:31 GMT 2025","","test_cancel_rtp","",""
"","511","missing token → 401 Unauthorized","tests","Wed Oct 08 13:17:48 GMT 2025","passed","Wed Oct 08 13:17:49 GMT 2025","","test_get_rtp","",""
"","1242","An RTP is sent to Poste service with activated fiscal code","tests","Wed Oct 08 13:18:31 GMT 2025","passed","Wed Oct 08 13:18:32 GMT 2025","","test_send_rtp","",""
"","4354","RTP form cancellation test","tests","Wed Oct 08 13:22:04 GMT 2025","passed","Wed Oct 08 13:22:08 GMT 2025","","test_cancel","",""
"","11006","Send two GPD messages with timestamps T1 and T1-T2","tests","Wed Oct 08 13:17:52 GMT 2025","failed","Wed Oct 08 13:18:03 GMT 2025","","test_producer_gpd_message","",""
"","1062","A debtor service provider fails activation due to wrong service provider id","tests","Wed Oct 08 13:10:04 GMT 2025","passed","Wed Oct 08 13:10:05 GMT 2025","","test_activation","",""
