"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2528","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 19 06:54:20 UTC 2026","passed","Thu Mar 19 06:54:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3066","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Mar 19 06:53:31 UTC 2026","passed","Thu Mar 19 06:53:34 UTC 2026","","test_RTP_callback_DS_08","",""
"OTP bound to payer1 should not work for payer2","1454","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Mar 19 06:57:19 UTC 2026","passed","Thu Mar 19 06:57:20 UTC 2026","","test_debtor_takeover","",""
"","7398","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Mar 19 06:52:55 UTC 2026","passed","Thu Mar 19 06:53:03 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1584","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 19 06:55:27 UTC 2026","passed","Thu Mar 19 06:55:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1535","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Mar 19 06:56:57 UTC 2026","passed","Thu Mar 19 06:56:58 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","962","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 19 06:55:23 UTC 2026","failed","Thu Mar 19 06:55:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","477","Non-integer size returns 400","functional-tests.tests.activation","Thu Mar 19 06:52:42 UTC 2026","passed","Thu Mar 19 06:52:43 UTC 2026","","test_debtor_activation_list","",""
"","473","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 19 06:52:30 UTC 2026","passed","Thu Mar 19 06:52:31 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","973","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 19 06:55:33 UTC 2026","failed","Thu Mar 19 06:55:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","498","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 19 06:53:17 UTC 2026","passed","Thu Mar 19 06:53:17 UTC 2026","","test_RTP_callback_DS_04","",""
"","2518","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Mar 19 06:53:40 UTC 2026","passed","Thu Mar 19 06:53:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","489","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 19 06:53:08 UTC 2026","failed","Thu Mar 19 06:53:08 UTC 2026","","test_availability_MOCK","",""
"","567","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 19 06:57:03 UTC 2026","passed","Thu Mar 19 06:57:03 UTC 2026","","test_RTP_send_POSTE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","224","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Mar 19 06:53:08 UTC 2026","passed","Thu Mar 19 06:53:09 UTC 2026","","test_availability_POSTE","",""
"","2672","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Mar 19 06:59:43 UTC 2026","passed","Thu Mar 19 06:59:46 UTC 2026","RTP_Sending","RTP","",""
"","468","Missing Version header returns 200","functional-tests.tests.activation","Thu Mar 19 06:52:43 UTC 2026","passed","Thu Mar 19 06:52:44 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","967","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 19 06:55:25 UTC 2026","failed","Thu Mar 19 06:55:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","475","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 19 06:52:51 UTC 2026","passed","Thu Mar 19 06:52:52 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","971","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Mar 19 06:55:17 UTC 2026","failed","Thu Mar 19 06:55:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1624","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Mar 19 06:59:46 UTC 2026","passed","Thu Mar 19 06:59:48 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1521","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Mar 19 06:55:55 UTC 2026","failed","Thu Mar 19 06:55:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","481","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 19 06:57:07 UTC 2026","passed","Thu Mar 19 06:57:07 UTC 2026","","test_service_registry_service_providers","",""
"","4057","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Mar 19 06:59:33 UTC 2026","passed","Thu Mar 19 06:59:37 UTC 2026","RTP_Cancellation","RTP","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1567","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Mar 19 06:56:35 UTC 2026","passed","Thu Mar 19 06:56:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","502","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 19 06:52:52 UTC 2026","passed","Thu Mar 19 06:52:53 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1285","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Mar 19 06:53:11 UTC 2026","failed","Thu Mar 19 06:53:13 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2509","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 19 06:54:06 UTC 2026","passed","Thu Mar 19 06:54:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1102","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 19 06:52:23 UTC 2026","passed","Thu Mar 19 06:52:25 UTC 2026","","test_RTP_activation_security","",""
"","1854","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Mar 19 06:53:04 UTC 2026","passed","Thu Mar 19 06:53:06 UTC 2026","","test_availability_CBI","",""
"","2253","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Mar 19 06:53:23 UTC 2026","passed","Thu Mar 19 06:53:25 UTC 2026","","test_RTP_callback_DS_05","",""
"","62","The RTP web page is reachable","functional-tests.tests.availability","Thu Mar 19 06:53:14 UTC 2026","passed","Thu Mar 19 06:53:14 UTC 2026","","test_availability_RTP_webform","",""
"","510","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Mar 19 06:52:47 UTC 2026","passed","Thu Mar 19 06:52:47 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","960","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Mar 19 06:55:29 UTC 2026","failed","Thu Mar 19 06:55:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","484","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Mar 19 06:52:35 UTC 2026","passed","Thu Mar 19 06:52:36 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2040","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 19 06:55:52 UTC 2026","failed","Thu Mar 19 06:55:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","463","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Mar 19 06:53:38 UTC 2026","passed","Thu Mar 19 06:53:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","2516","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Mar 19 06:53:27 UTC 2026","passed","Thu Mar 19 06:53:29 UTC 2026","","test_RTP_callback_DS_05","",""
"","1099","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Mar 19 06:52:45 UTC 2026","passed","Thu Mar 19 06:52:46 UTC 2026","","test_debtor_deactivation","",""
"","3360","Attempt to cancel a non-existing RTP","bdd-tests","Thu Mar 19 06:59:37 UTC 2026","passed","Thu Mar 19 06:59:41 UTC 2026","RTP_Cancellation","RTP","",""
"","3446","Successfully cancel a Request to Pay","bdd-tests","Thu Mar 19 06:59:30 UTC 2026","passed","Thu Mar 19 06:59:33 UTC 2026","RTP_Cancellation","RTP","",""
"","2201","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Mar 19 06:59:48 UTC 2026","passed","Thu Mar 19 06:59:50 UTC 2026","RTP_Sending","RTP","",""
"","2163","Takeover fails without authentication","bdd-tests","Thu Mar 19 06:59:27 UTC 2026","passed","Thu Mar 19 06:59:30 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","978","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 19 06:55:37 UTC 2026","failed","Thu Mar 19 06:55:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1158","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 19 06:52:17 UTC 2026","passed","Thu Mar 19 06:52:18 UTC 2026","","test_RTP_activation_security","",""
"Test that takeover fails when the service provider is unauthenticated","1435","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Mar 19 06:57:17 UTC 2026","passed","Thu Mar 19 06:57:18 UTC 2026","","test_debtor_takeover","",""
"","1583","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Mar 19 06:54:27 UTC 2026","passed","Thu Mar 19 06:54:29 UTC 2026","","test_RTP_get","",""
"","1069","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Mar 19 06:52:27 UTC 2026","passed","Thu Mar 19 06:52:28 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1012","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 06:56:33 UTC 2026","failed","Thu Mar 19 06:56:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2568","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 19 06:56:46 UTC 2026","failed","Thu Mar 19 06:56:49 UTC 2026","","test_RTP_send_ICCREA","",""
"","2999","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Mar 19 06:53:35 UTC 2026","passed","Thu Mar 19 06:53:38 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","948","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 19 06:55:35 UTC 2026","failed","Thu Mar 19 06:55:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","441","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 19 06:57:05 UTC 2026","passed","Thu Mar 19 06:57:06 UTC 2026","","test_service_registry_payees_registry","",""
"","992","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Mar 19 06:52:32 UTC 2026","passed","Thu Mar 19 06:52:33 UTC 2026","","test_debtor_activation_get","",""
"","974","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu Mar 19 06:56:54 UTC 2026","passed","Thu Mar 19 06:56:55 UTC 2026","","test_RTP_send_MOCK","",""
