"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","2354","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sun May 31 08:42:32 UTC 2026","passed","Sun May 31 08:42:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","523","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sun May 31 08:38:47 UTC 2026","passed","Sun May 31 08:38:47 UTC 2026","","test_debtor_activation_list","",""
"","1744","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sun May 31 08:39:29 UTC 2026","passed","Sun May 31 08:39:31 UTC 2026","","test_RTP_callback_DS_05","",""
"","450","The service returns the mocked server error","functional-tests.tests.availability","Sun May 31 08:39:11 UTC 2026","passed","Sun May 31 08:39:11 UTC 2026","","test_availability_MOCK","",""
"","2300","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun May 31 08:39:25 UTC 2026","passed","Sun May 31 08:39:28 UTC 2026","","test_RTP_callback_DS_04","",""
"","2228","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sun May 31 08:39:54 UTC 2026","passed","Sun May 31 08:39:56 UTC 2026","","test_RTP_callback_DS_08","",""
"","371","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sun May 31 08:38:49 UTC 2026","passed","Sun May 31 08:38:50 UTC 2026","","test_debtor_activation_list","",""
"","3591","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sun May 31 08:44:47 UTC 2026","passed","Sun May 31 08:44:51 UTC 2026","","test_RTP_send_MOCK","",""
"","3327","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sun May 31 08:45:01 UTC 2026","passed","Sun May 31 08:45:04 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","975","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun May 31 08:39:15 UTC 2026","failed","Sun May 31 08:39:16 UTC 2026","","test_availability_POSTE","",""
"","883","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sun May 31 08:38:42 UTC 2026","passed","Sun May 31 08:38:43 UTC 2026","","test_debtor_activation_get","",""
"","1832","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sun May 31 08:44:39 UTC 2026","passed","Sun May 31 08:44:41 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2517","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun May 31 08:43:29 UTC 2026","passed","Sun May 31 08:43:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","777","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 31 08:42:24 UTC 2026","passed","Sun May 31 08:42:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Empty OTP should be rejected","389","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sun May 31 08:45:41 UTC 2026","passed","Sun May 31 08:45:41 UTC 2026","","test_debtor_takeover","",""
"","472","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun May 31 08:39:24 UTC 2026","passed","Sun May 31 08:39:24 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be updated successfully.
","6176","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sun May 31 08:42:05 UTC 2026","passed","Sun May 31 08:42:11 UTC 2026","","test_availability_GPD","",""
"","381","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun May 31 08:38:59 UTC 2026","passed","Sun May 31 08:38:59 UTC 2026","","test_auth","",""
"","380","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sun May 31 08:39:48 UTC 2026","passed","Sun May 31 08:39:49 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2823","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sun May 31 08:41:16 UTC 2026","passed","Sun May 31 08:41:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"","772","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sun May 31 08:38:39 UTC 2026","passed","Sun May 31 08:38:39 UTC 2026","","test_debtor_activation_create","",""
"","2381","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sun May 31 08:39:36 UTC 2026","passed","Sun May 31 08:39:38 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1307","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun May 31 08:43:27 UTC 2026","passed","Sun May 31 08:43:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2996","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun May 31 08:40:51 UTC 2026","passed","Sun May 31 08:40:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"","434","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sun May 31 08:44:57 UTC 2026","passed","Sun May 31 08:44:57 UTC 2026","","test_RTP_send_MOCK","",""
"","361","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun May 31 08:38:43 UTC 2026","passed","Sun May 31 08:38:43 UTC 2026","","test_debtor_activation_get","",""
"","484","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 31 08:39:52 UTC 2026","passed","Sun May 31 08:39:52 UTC 2026","","test_RTP_callback_DS_08","",""
"","2010","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sun May 31 08:39:50 UTC 2026","passed","Sun May 31 08:39:52 UTC 2026","","test_RTP_callback_DS_08","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1649","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun May 31 08:43:21 UTC 2026","passed","Sun May 31 08:43:23 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","641","Get list of service providers successfully","functional-tests.tests.service_registry","Sun May 31 08:45:27 UTC 2026","passed","Sun May 31 08:45:27 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1651","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun May 31 08:41:06 UTC 2026","passed","Sun May 31 08:41:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"","351","The service returns the mocked server error","functional-tests.tests.availability","Sun May 31 08:39:10 UTC 2026","passed","Sun May 31 08:39:11 UTC 2026","","test_availability_MOCK","",""
"","1235","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sun May 31 08:44:42 UTC 2026","passed","Sun May 31 08:44:43 UTC 2026","","test_RTP_send_MOCK","",""
"","375","Non-integer size returns 400","functional-tests.tests.activation","Sun May 31 08:38:50 UTC 2026","passed","Sun May 31 08:38:50 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1924","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 31 08:42:50 UTC 2026","passed","Sun May 31 08:42:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1229","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sun May 31 08:45:08 UTC 2026","passed","Sun May 31 08:45:09 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","3326","Test Takeover Flow","functional-tests.tests.takeover","Sun May 31 08:45:29 UTC 2026","passed","Sun May 31 08:45:32 UTC 2026","","test_debtor_takeover","",""
"","893","Get a page of activations","functional-tests.tests.activation","Sun May 31 08:38:45 UTC 2026","passed","Sun May 31 08:38:46 UTC 2026","","test_debtor_activation_list","",""
"","1800","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sun May 31 08:44:52 UTC 2026","passed","Sun May 31 08:44:53 UTC 2026","","test_RTP_send_MOCK","",""
"","472","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun May 31 08:38:40 UTC 2026","passed","Sun May 31 08:38:40 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1152","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun May 31 08:43:19 UTC 2026","passed","Sun May 31 08:43:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1146","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sun May 31 08:45:46 UTC 2026","passed","Sun May 31 08:45:47 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1657","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 31 08:43:43 UTC 2026","passed","Sun May 31 08:43:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","373","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sun May 31 08:45:24 UTC 2026","passed","Sun May 31 08:45:24 UTC 2026","","test_get_payees_consents","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 31 08:38:56 UTC 2026","passed","Sun May 31 08:38:56 UTC 2026","","test_auth","",""
"","375","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sun May 31 08:45:22 UTC 2026","passed","Sun May 31 08:45:23 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1663","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun May 31 08:40:28 UTC 2026","passed","Sun May 31 08:40:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"","351","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sun May 31 08:45:20 UTC 2026","passed","Sun May 31 08:45:20 UTC 2026","","test_get_payees_consents","",""
"","842","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun May 31 08:45:27 UTC 2026","passed","Sun May 31 08:45:28 UTC 2026","","test_service_registry_service_providers","",""
"","785","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun May 31 08:38:41 UTC 2026","passed","Sun May 31 08:38:41 UTC 2026","","test_debtor_activation_create","",""
"","890","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun May 31 08:44:27 UTC 2026","passed","Sun May 31 08:44:27 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a CREATE operation message via GPD message API","879","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun May 31 08:42:19 UTC 2026","passed","Sun May 31 08:42:20 UTC 2026","","test_RTP_process_sender","",""
"","780","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sun May 31 08:38:55 UTC 2026","passed","Sun May 31 08:38:55 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","782","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun May 31 08:42:25 UTC 2026","passed","Sun May 31 08:42:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","404","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun May 31 08:41:39 UTC 2026","passed","Sun May 31 08:41:40 UTC 2026","","test_RTP_get","",""
"","930","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sun May 31 08:45:19 UTC 2026","passed","Sun May 31 08:45:20 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1232","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sun May 31 08:43:39 UTC 2026","passed","Sun May 31 08:43:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","1147","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun May 31 08:45:37 UTC 2026","passed","Sun May 31 08:45:38 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2051","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun May 31 08:40:41 UTC 2026","passed","Sun May 31 08:40:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","376","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sun May 31 08:45:21 UTC 2026","passed","Sun May 31 08:45:21 UTC 2026","","test_get_payees_consents","",""
"","1278","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Sun May 31 08:44:34 UTC 2026","passed","Sun May 31 08:44:35 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1152","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun May 31 08:45:34 UTC 2026","passed","Sun May 31 08:45:35 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2042","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun May 31 08:41:03 UTC 2026","passed","Sun May 31 08:41:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1908","Cannot send RTP with expired date","functional-tests.tests.availability","Sun May 31 08:39:07 UTC 2026","passed","Sun May 31 08:39:09 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1660","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 31 08:43:45 UTC 2026","passed","Sun May 31 08:43:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","404","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun May 31 08:38:48 UTC 2026","passed","Sun May 31 08:38:49 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1315","Cannot send RTP with expired date","functional-tests.tests.availability","Sun May 31 08:39:16 UTC 2026","failed","Sun May 31 08:39:17 UTC 2026","","test_availability_POSTE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1287","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sun May 31 08:44:03 UTC 2026","passed","Sun May 31 08:44:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1650","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun May 31 08:40:25 UTC 2026","passed","Sun May 31 08:40:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1658","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 31 08:43:41 UTC 2026","passed","Sun May 31 08:43:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","350","Unauthorized request returns 401","functional-tests.tests.activation","Sun May 31 08:38:49 UTC 2026","passed","Sun May 31 08:38:49 UTC 2026","","test_debtor_activation_list","",""
"","869","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun May 31 08:38:32 UTC 2026","passed","Sun May 31 08:38:33 UTC 2026","","test_RTP_activation_security","",""
