"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:28 UTC 2026","passed","Mon Jul 20 07:05:28 UTC 2026","","test_debtor_activation_payer_status","",""
"","381","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 20 07:05:36 UTC 2026","passed","Mon Jul 20 07:05:37 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2132","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 20 07:07:23 UTC 2026","passed","Mon Jul 20 07:07:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2134","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 20 07:07:35 UTC 2026","passed","Mon Jul 20 07:07:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2718","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Jul 20 07:06:45 UTC 2026","passed","Mon Jul 20 07:06:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1022","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 20 07:04:46 UTC 2026","passed","Mon Jul 20 07:04:47 UTC 2026","","test_debtor_activation_get","",""
"","392","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon Jul 20 07:14:40 UTC 2026","passed","Mon Jul 20 07:14:40 UTC 2026","","test_get_payees_consents","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2958","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","Mon Jul 20 07:08:45 UTC 2026","passed","Mon Jul 20 07:08:48 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","388","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:25 UTC 2026","passed","Mon Jul 20 07:04:25 UTC 2026","","test_debtor_activation_create","",""
"","350","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon Jul 20 07:14:38 UTC 2026","passed","Mon Jul 20 07:14:38 UTC 2026","","test_get_payees_consents","",""
"","394","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","Mon Jul 20 07:08:40 UTC 2026","passed","Mon Jul 20 07:08:41 UTC 2026","","test_RTP_cancel","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","787","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Mon Jul 20 07:05:03 UTC 2026","passed","Mon Jul 20 07:05:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","399","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jul 20 07:04:54 UTC 2026","passed","Mon Jul 20 07:04:54 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2135","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Jul 20 07:07:26 UTC 2026","passed","Mon Jul 20 07:07:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"","388","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 20 07:06:34 UTC 2026","passed","Mon Jul 20 07:06:34 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1041","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:53 UTC 2026","passed","Mon Jul 20 07:12:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1187","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Jul 20 07:14:59 UTC 2026","passed","Mon Jul 20 07:15:01 UTC 2026","","test_debtor_takeover","",""
"","2403","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","Mon Jul 20 07:08:34 UTC 2026","passed","Mon Jul 20 07:08:37 UTC 2026","","test_RTP_cancel","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2871","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","Mon Jul 20 07:08:56 UTC 2026","passed","Mon Jul 20 07:08:59 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","671","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:24 UTC 2026","passed","Mon Jul 20 07:04:25 UTC 2026","","test_debtor_activation_create","",""
"","384","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon Jul 20 07:14:42 UTC 2026","passed","Mon Jul 20 07:14:42 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","387","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:39 UTC 2026","failed","Mon Jul 20 07:04:39 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","385","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:27 UTC 2026","passed","Mon Jul 20 07:04:28 UTC 2026","","test_debtor_activation_create","",""
"","381","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 20 07:05:36 UTC 2026","passed","Mon Jul 20 07:05:36 UTC 2026","","test_auth","",""
"","458","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Mon Jul 20 07:13:34 UTC 2026","passed","Mon Jul 20 07:13:35 UTC 2026","","test_RTP_send_MOCK","",""
"","1721","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 20 07:06:42 UTC 2026","passed","Mon Jul 20 07:06:44 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","910","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Jul 20 07:10:57 UTC 2026","passed","Mon Jul 20 07:10:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","384","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:36 UTC 2026","passed","Mon Jul 20 07:04:36 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1471","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:43 UTC 2026","passed","Mon Jul 20 07:12:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","9548","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Jul 20 07:05:40 UTC 2026","passed","Mon Jul 20 07:05:50 UTC 2026","","test_availability_CBI","",""
"","458","Unauthorized request returns 401","functional-tests.tests.activation","Mon Jul 20 07:04:54 UTC 2026","passed","Mon Jul 20 07:04:55 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","390","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:32 UTC 2026","passed","Mon Jul 20 07:04:33 UTC 2026","","test_debtor_activation_create","",""
"","1847","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 20 07:14:10 UTC 2026","passed","Mon Jul 20 07:14:11 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","917","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 20 07:10:52 UTC 2026","passed","Mon Jul 20 07:10:53 UTC 2026","","test_RTP_process_sender","",""
"","384","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 20 07:06:07 UTC 2026","passed","Mon Jul 20 07:06:07 UTC 2026","","test_RTP_callback_DS_04","",""
"","392","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Jul 20 07:04:57 UTC 2026","passed","Mon Jul 20 07:04:58 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:15 UTC 2026","passed","Mon Jul 20 07:05:15 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1664","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","Mon Jul 20 07:08:16 UTC 2026","passed","Mon Jul 20 07:08:17 UTC 2026","","test_RTP_callback_with_version_header","",""
"","396","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Jul 20 07:04:51 UTC 2026","passed","Mon Jul 20 07:04:51 UTC 2026","","test_debtor_activation_list","",""
"","1107","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 20 07:04:13 UTC 2026","passed","Mon Jul 20 07:04:14 UTC 2026","","test_debtor_activation_create","",""
"","843","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon Jul 20 07:14:37 UTC 2026","passed","Mon Jul 20 07:14:38 UTC 2026","","test_get_payees_consents","",""
"","349","Missing Version header returns 200","functional-tests.tests.activation","Mon Jul 20 07:04:57 UTC 2026","passed","Mon Jul 20 07:04:57 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1769","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 20 07:07:55 UTC 2026","passed","Mon Jul 20 07:07:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","788","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Mon Jul 20 07:13:33 UTC 2026","passed","Mon Jul 20 07:13:34 UTC 2026","","test_RTP_send_MOCK","",""
"","822","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 20 07:05:31 UTC 2026","passed","Mon Jul 20 07:05:32 UTC 2026","","test_debtor_deactivation","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","392","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Mon Jul 20 07:05:12 UTC 2026","passed","Mon Jul 20 07:05:12 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1733","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 20 07:07:46 UTC 2026","passed","Mon Jul 20 07:07:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3108","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:25 UTC 2026","passed","Mon Jul 20 07:12:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1413","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:41 UTC 2026","passed","Mon Jul 20 07:12:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2104","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Jul 20 07:06:16 UTC 2026","passed","Mon Jul 20 07:06:18 UTC 2026","","test_RTP_callback_DS_05","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2110","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","Mon Jul 20 07:08:22 UTC 2026","passed","Mon Jul 20 07:08:24 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1898","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 20 07:14:35 UTC 2026","passed","Mon Jul 20 07:14:36 UTC 2026","","test_RTP_send_POSTE","",""
"","389","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Mon Jul 20 07:08:30 UTC 2026","passed","Mon Jul 20 07:08:30 UTC 2026","","test_RTP_cancel","",""
"OTP bound to payer1 should not work for payer2","1217","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Jul 20 07:14:55 UTC 2026","passed","Mon Jul 20 07:14:56 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","395","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:36 UTC 2026","passed","Mon Jul 20 07:04:37 UTC 2026","","test_debtor_activation_create","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2066","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","Mon Jul 20 07:08:06 UTC 2026","passed","Mon Jul 20 07:08:08 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1738","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:58 UTC 2026","passed","Mon Jul 20 07:12:00 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","362","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Jul 20 07:14:50 UTC 2026","passed","Mon Jul 20 07:14:50 UTC 2026","","test_debtor_takeover","",""
"","3343","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 20 07:13:24 UTC 2026","failed","Mon Jul 20 07:13:27 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2555","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 20 07:07:38 UTC 2026","passed","Mon Jul 20 07:07:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","384","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:17 UTC 2026","passed","Mon Jul 20 07:05:17 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1360","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:03 UTC 2026","passed","Mon Jul 20 07:12:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","363","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 20 07:14:44 UTC 2026","passed","Mon Jul 20 07:14:44 UTC 2026","","test_service_registry_payees_registry","",""
"","1951","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 20 07:13:50 UTC 2026","passed","Mon Jul 20 07:13:52 UTC 2026","","test_RTP_send_MOCK","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","1973","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","Mon Jul 20 07:08:49 UTC 2026","passed","Mon Jul 20 07:08:51 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Verify that a debt position can be created and published successfully.
","926","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 20 07:10:27 UTC 2026","passed","Mon Jul 20 07:10:28 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","3149","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 20 07:10:32 UTC 2026","passed","Mon Jul 20 07:10:35 UTC 2026","","test_availability_GPD","",""
"","381","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon Jul 20 07:14:39 UTC 2026","passed","Mon Jul 20 07:14:40 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1746","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:33 UTC 2026","passed","Mon Jul 20 07:12:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2188","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jul 20 07:04:05 UTC 2026","passed","Mon Jul 20 07:04:07 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1267","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:57 UTC 2026","passed","Mon Jul 20 07:12:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","381","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 20 07:05:38 UTC 2026","passed","Mon Jul 20 07:05:38 UTC 2026","","test_auth","",""
"","1299","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Jul 20 07:09:58 UTC 2026","passed","Mon Jul 20 07:09:59 UTC 2026","","test_RTP_get","",""
"","1942","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 20 07:14:19 UTC 2026","passed","Mon Jul 20 07:14:21 UTC 2026","","test_RTP_send_MOCK","",""
"","384","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Jul 20 07:06:08 UTC 2026","passed","Mon Jul 20 07:06:08 UTC 2026","","test_RTP_callback_DS_04","",""
"","1012","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jul 20 07:04:10 UTC 2026","passed","Mon Jul 20 07:04:11 UTC 2026","","test_RTP_activation_security","",""
"Test the takeover flow where a user changes service provider","3174","Test Takeover Flow","functional-tests.tests.takeover","Mon Jul 20 07:14:46 UTC 2026","passed","Mon Jul 20 07:14:50 UTC 2026","","test_debtor_takeover","",""
"","2269","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Jul 20 07:06:36 UTC 2026","passed","Mon Jul 20 07:06:38 UTC 2026","","test_RTP_callback_DS_08","",""
"","1649","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 20 07:13:04 UTC 2026","passed","Mon Jul 20 07:13:06 UTC 2026","","test_RTP_send_CBI","",""
"","790","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Jul 20 07:05:34 UTC 2026","passed","Mon Jul 20 07:05:35 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","2220","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 20 07:10:29 UTC 2026","passed","Mon Jul 20 07:10:31 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","488","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:29 UTC 2026","passed","Mon Jul 20 07:04:30 UTC 2026","","test_debtor_activation_create","",""
