"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","An RTP is sent through POSTE API","tests","Tue Jun 24 15:12:45 GMT 2025","broken","Tue Jun 24 15:12:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","627","inexistent RTP -> empty body","tests","Tue Jun 24 15:12:46 GMT 2025","broken","Tue Jun 24 15:12:46 GMT 2025","","test_get_rtp","",""
"","448","RTP is successfully cancelled","tests","Tue Jun 24 15:12:43 GMT 2025","broken","Tue Jun 24 15:12:43 GMT 2025","","test_cancel_rtp","",""
"","460","The service returns the mocked server error","tests","Tue Jun 24 15:12:48 GMT 2025","passed","Tue Jun 24 15:12:48 GMT 2025","","test_mock","",""
"","445","Debtor fiscal code must be lower case during RTP send","tests","Tue Jun 24 15:12:52 GMT 2025","broken","Tue Jun 24 15:12:52 GMT 2025","","test_send_rtp","",""
"","0","Get payees with invalid authorization","tests","Tue Jun 24 15:12:54 GMT 2025","broken","Tue Jun 24 15:12:54 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","596","A Service Provider with invalid client ID is not authenticated","tests","Tue Jun 24 15:12:40 GMT 2025","failed","Tue Jun 24 15:12:41 GMT 2025","","test_auth","",""
"","596","A debtor is activated by an authenticated service provider","tests","Tue Jun 24 15:12:37 GMT 2025","broken","Tue Jun 24 15:12:38 GMT 2025","","test_activation","",""
"","610","The response body contains a comprehensible error message","tests","Tue Jun 24 15:12:52 GMT 2025","broken","Tue Jun 24 15:12:53 GMT 2025","","test_send_rtp","",""
"","478","A Service Provider with invalid client secret is not authenticated","tests","Tue Jun 24 15:12:41 GMT 2025","failed","Tue Jun 24 15:12:41 GMT 2025","","test_auth","",""
"","471","RTP is successfully retrieved","tests","Tue Jun 24 15:12:45 GMT 2025","broken","Tue Jun 24 15:12:46 GMT 2025","","test_get_rtp","",""
"","574","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jun 24 15:12:39 GMT 2025","broken","Tue Jun 24 15:12:39 GMT 2025","","test_activation","",""
"","1","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 24 15:12:43 GMT 2025","broken","Tue Jun 24 15:12:43 GMT 2025","","test_callback","",""
"","485","A debtor cannot be activated more than once","tests","Tue Jun 24 15:12:39 GMT 2025","broken","Tue Jun 24 15:12:40 GMT 2025","","test_activation","",""
"","0","Cannot send RTP with invalid amount","tests","Tue Jun 24 15:12:45 GMT 2025","broken","Tue Jun 24 15:12:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Jun 24 15:12:43 GMT 2025","broken","Tue Jun 24 15:12:43 GMT 2025","","test_callback","",""
"","616","A debtor is deactivated by an authenticated service provider","tests","Tue Jun 24 15:12:44 GMT 2025","broken","Tue Jun 24 15:12:44 GMT 2025","","test_deactivation","",""
"","0","Get list of service providers successfully","tests","Tue Jun 24 15:12:53 GMT 2025","broken","Tue Jun 24 15:12:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
