"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1477","The RTP web page is reachable","tests","Wed Apr 09 16:12:02 GMT 2025","passed","Wed Apr 09 16:12:03 GMT 2025","","test_landing_page","",""
"","679","A Service Provider is authenticated","tests","Wed Apr 09 16:11:52 GMT 2025","passed","Wed Apr 09 16:11:52 GMT 2025","","test_auth","",""
"","851","A debtor service provider fails activation due to wrong service provider id","tests","Wed Apr 09 16:11:51 GMT 2025","passed","Wed Apr 09 16:11:52 GMT 2025","","test_activation","",""
"","894","The activation request must contain lower case fiscal code","tests","Wed Apr 09 16:11:49 GMT 2025","passed","Wed Apr 09 16:11:50 GMT 2025","","test_activation","",""
"","357","The service returns the mocked server error","tests","Wed Apr 09 16:12:03 GMT 2025","passed","Wed Apr 09 16:12:04 GMT 2025","","test_mock","",""
"","724","An RTP is sent through API","tests","Wed Apr 09 16:12:09 GMT 2025","passed","Wed Apr 09 16:12:09 GMT 2025","","test_send_rtp","",""
"","753","Find by payer id request must contain lower case fiscal code","tests","Wed Apr 09 16:11:50 GMT 2025","passed","Wed Apr 09 16:11:51 GMT 2025","","test_activation","",""
"","352","The service returns the mocked server error","tests","Wed Apr 09 16:12:04 GMT 2025","passed","Wed Apr 09 16:12:04 GMT 2025","","test_mock","",""
"","643","A Service Provider with invalid client secret is not authenticated","tests","Wed Apr 09 16:11:53 GMT 2025","passed","Wed Apr 09 16:11:53 GMT 2025","","test_auth","",""
"","1988","A debtor is activated by an authenticated service provider","tests","Wed Apr 09 16:11:47 GMT 2025","broken","Wed Apr 09 16:11:49 GMT 2025","","test_activation","",""
"","1410","An RTP is sent through CBI API","tests","Wed Apr 09 16:11:58 GMT 2025","failed","Wed Apr 09 16:11:59 GMT 2025","","test_debtor_service_provider","",""
"","411","RTP callback is successfully received","tests","Wed Apr 09 16:11:53 GMT 2025","failed","Wed Apr 09 16:11:54 GMT 2025","","test_callback","",""
"","1525","An RTP is sent through API","tests","Wed Apr 09 16:12:04 GMT 2025","passed","Wed Apr 09 16:12:06 GMT 2025","","test_send_rtp","",""
"","1439","Debtor fiscal code must be lower case during RTP send","tests","Wed Apr 09 16:12:06 GMT 2025","passed","Wed Apr 09 16:12:07 GMT 2025","","test_send_rtp","",""
"","3404","RTP is successfully cancelled","tests","Wed Apr 09 16:11:54 GMT 2025","passed","Wed Apr 09 16:11:57 GMT 2025","","test_cancel_rtp","",""
"","399","A Service Provider with invalid client ID is not authenticated","tests","Wed Apr 09 16:11:52 GMT 2025","passed","Wed Apr 09 16:11:53 GMT 2025","","test_auth","",""
"","1326","Cannot send RTP with invalid amount","tests","Wed Apr 09 16:11:59 GMT 2025","failed","Wed Apr 09 16:12:01 GMT 2025","","test_debtor_service_provider","",""
"","1124","Cannot send RTP with expired date","tests","Wed Apr 09 16:12:01 GMT 2025","failed","Wed Apr 09 16:12:02 GMT 2025","","test_debtor_service_provider","",""
"","756","RTP callback is successfully received","tests","Wed Apr 09 16:11:57 GMT 2025","passed","Wed Apr 09 16:11:58 GMT 2025","","test_cancel_rtp","",""
"","1545","The response body contains a comprehensible error message","tests","Wed Apr 09 16:12:07 GMT 2025","passed","Wed Apr 09 16:12:09 GMT 2025","","test_send_rtp","",""
