"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1940","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Tue Mar 03 09:21:40 UTC 2026","passed","Tue Mar 03 09:21:42 UTC 2026","","test_RTP_activation_security","",""
"","151015","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Mar 03 09:55:37 UTC 2026","passed","Tue Mar 03 09:58:08 UTC 2026","","test_api_create_rtp","",""
"","464","Deactivation fails for non-existing activation","functional-tests.tests","Tue Mar 03 09:25:47 UTC 2026","passed","Tue Mar 03 09:25:48 UTC 2026","","test_debtor_deactivation","",""
"","3300","Takeover fails with invalid OTP","bdd-tests","Tue Mar 03 09:28:22 UTC 2026","passed","Tue Mar 03 09:28:25 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1472","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Tue Mar 03 09:24:09 UTC 2026","passed","Tue Mar 03 09:24:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1886","An RTP is sent through POSTE API","functional-tests.tests","Tue Mar 03 09:25:21 UTC 2026","passed","Tue Mar 03 09:25:23 UTC 2026","","test_availability_POSTE","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Mar 03 09:24:38 UTC 2026","passed","Tue Mar 03 09:24:38 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1455","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Tue Mar 03 09:23:57 UTC 2026","failed","Tue Mar 03 09:23:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1464","RTP is successfully cancelled","functional-tests.tests","Tue Mar 03 09:22:55 UTC 2026","passed","Tue Mar 03 09:22:57 UTC 2026","","test_RTP_cancel","",""
"","520","Invalid pagination parameters returns 400","functional-tests.tests","Tue Mar 03 09:25:39 UTC 2026","passed","Tue Mar 03 09:25:40 UTC 2026","","test_debtor_activation_list","",""
"","4580","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Mar 03 09:28:32 UTC 2026","passed","Tue Mar 03 09:28:37 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2226","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Tue Mar 03 09:22:35 UTC 2026","passed","Tue Mar 03 09:22:38 UTC 2026","","test_RTP_callback_DS_12N","",""
"","7911","RTP form is filled and submitted","ux-tests.tests","Tue Mar 03 09:31:25 UTC 2026","failed","Tue Mar 03 09:31:32 UTC 2026","","test_RTP_submission","",""
"","419","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 09:24:39 UTC 2026","passed","Tue Mar 03 09:24:40 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1452","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Tue Mar 03 09:24:00 UTC 2026","failed","Tue Mar 03 09:24:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1440","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Tue Mar 03 09:24:14 UTC 2026","failed","Tue Mar 03 09:24:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","922","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Tue Mar 03 09:25:30 UTC 2026","passed","Tue Mar 03 09:25:31 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6414","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Mar 03 09:25:05 UTC 2026","passed","Tue Mar 03 09:25:11 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1977","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Tue Mar 03 09:23:52 UTC 2026","failed","Tue Mar 03 09:23:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1146","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Mar 03 09:25:41 UTC 2026","passed","Tue Mar 03 09:25:43 UTC 2026","","test_debtor_activation_list","",""
"","2342","An RTP callback with status ACWC is successfully received","functional-tests.tests","Tue Mar 03 09:22:15 UTC 2026","passed","Tue Mar 03 09:22:18 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","479","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Mar 03 09:24:56 UTC 2026","passed","Tue Mar 03 09:24:57 UTC 2026","","test_availability_GPD","",""
"","2017","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Tue Mar 03 09:22:19 UTC 2026","passed","Tue Mar 03 09:22:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","2190","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Tue Mar 03 09:24:34 UTC 2026","broken","Tue Mar 03 09:24:36 UTC 2026","","test_RTP_send_MOCK","",""
"","1398","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Tue Mar 03 09:24:31 UTC 2026","failed","Tue Mar 03 09:24:33 UTC 2026","","test_RTP_send_MOCK","",""
"","953","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Mar 03 09:25:46 UTC 2026","passed","Tue Mar 03 09:25:47 UTC 2026","","test_debtor_deactivation","",""
"","3132","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Mar 03 09:24:18 UTC 2026","failed","Tue Mar 03 09:24:21 UTC 2026","","test_RTP_send_CBI","",""
"","891","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Mar 03 09:24:27 UTC 2026","passed","Tue Mar 03 09:24:28 UTC 2026","","test_RTP_send_MOCK","",""
"","687","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Mar 03 09:31:33 UTC 2026","passed","Tue Mar 03 09:31:33 UTC 2026","","test_RTP_submission","",""
"
Verify that a debt position can be created and published successfully.
","453","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Mar 03 09:24:55 UTC 2026","passed","Tue Mar 03 09:24:55 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message via GPD message API","1000","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Tue Mar 03 09:23:20 UTC 2026","passed","Tue Mar 03 09:23:21 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2072","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Tue Mar 03 09:23:43 UTC 2026","passed","Tue Mar 03 09:23:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2384","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Tue Mar 03 09:22:43 UTC 2026","passed","Tue Mar 03 09:22:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","925","A CREATE message with status INVALID","functional-tests.tests","Tue Mar 03 09:23:23 UTC 2026","failed","Tue Mar 03 09:23:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1941","An RTP callback is received with invalid status","functional-tests.tests","Tue Mar 03 09:22:26 UTC 2026","passed","Tue Mar 03 09:22:28 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1967","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Tue Mar 03 09:23:49 UTC 2026","failed","Tue Mar 03 09:23:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","455","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Mar 03 09:25:45 UTC 2026","passed","Tue Mar 03 09:25:45 UTC 2026","","test_debtor_activation_list","",""
"","2408","Failed callback for non compliant DS-04b payload","functional-tests.tests","Tue Mar 03 09:21:55 UTC 2026","passed","Tue Mar 03 09:21:57 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2006","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Tue Mar 03 09:22:49 UTC 2026","passed","Tue Mar 03 09:22:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","62","The RTP web page is reachable","functional-tests.tests","Tue Mar 03 09:25:26 UTC 2026","passed","Tue Mar 03 09:25:26 UTC 2026","","test_availability_RTP_webform","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1287","Cannot send RTP with invalid amount","functional-tests.tests","Tue Mar 03 09:25:23 UTC 2026","passed","Tue Mar 03 09:25:24 UTC 2026","","test_availability_POSTE","",""
"","466","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Mar 03 09:22:57 UTC 2026","passed","Tue Mar 03 09:22:58 UTC 2026","","test_RTP_cancel","",""
"","422","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 09:24:41 UTC 2026","passed","Tue Mar 03 09:24:41 UTC 2026","","test_auth","",""
"","1028","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Tue Mar 03 09:21:43 UTC 2026","passed","Tue Mar 03 09:21:44 UTC 2026","","test_RTP_activation_security","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1374","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Mar 03 09:26:05 UTC 2026","passed","Tue Mar 03 09:26:06 UTC 2026","","test_debtor_takeover","",""
"","429","Get payees with invalid authorization","functional-tests.tests","Tue Mar 03 09:26:14 UTC 2026","passed","Tue Mar 03 09:26:14 UTC 2026","","test_service_registry_service_providers","",""
"","458","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Mar 03 09:25:36 UTC 2026","passed","Tue Mar 03 09:25:36 UTC 2026","","test_debtor_activation_get","",""
"","1478","RTP is successfully retrieved","functional-tests.tests","Tue Mar 03 09:22:59 UTC 2026","passed","Tue Mar 03 09:23:00 UTC 2026","","test_RTP_get","",""
"","1940","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Mar 03 09:28:47 UTC 2026","passed","Tue Mar 03 09:28:49 UTC 2026","RTP_Sending","RTP","",""
"","415","The service returns the mocked server error","functional-tests.tests","Tue Mar 03 09:25:20 UTC 2026","failed","Tue Mar 03 09:25:20 UTC 2026","","test_availability_MOCK","",""
"","2288","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Mar 03 09:24:22 UTC 2026","failed","Tue Mar 03 09:24:24 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1543","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Tue Mar 03 09:24:11 UTC 2026","passed","Tue Mar 03 09:24:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1970","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Tue Mar 03 09:22:46 UTC 2026","passed","Tue Mar 03 09:22:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","621","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Mar 03 09:24:41 UTC 2026","passed","Tue Mar 03 09:24:42 UTC 2026","","test_auth","",""
"","7648","An RTP is sent through CBI API","functional-tests.tests","Tue Mar 03 09:24:43 UTC 2026","failed","Tue Mar 03 09:24:51 UTC 2026","","test_availability_CBI","",""
"","4061","Attempt to cancel a non-existing RTP","bdd-tests","Tue Mar 03 09:28:37 UTC 2026","passed","Tue Mar 03 09:28:41 UTC 2026","RTP_Cancellation","RTP","",""
"","925","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Mar 03 09:25:33 UTC 2026","passed","Tue Mar 03 09:25:34 UTC 2026","","test_debtor_activation_get","",""
"","450","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Mar 03 09:23:02 UTC 2026","passed","Tue Mar 03 09:23:02 UTC 2026","","test_RTP_get","",""
"","2413","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests","Tue Mar 03 09:22:02 UTC 2026","passed","Tue Mar 03 09:22:04 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","939","A DELETE message after CREATE INVALID","functional-tests.tests","Tue Mar 03 09:23:34 UTC 2026","failed","Tue Mar 03 09:23:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1922","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Tue Mar 03 09:22:32 UTC 2026","passed","Tue Mar 03 09:22:34 UTC 2026","","test_RTP_callback_DS_12N","",""
"","566","Get list of service providers successfully","functional-tests.tests","Tue Mar 03 09:26:13 UTC 2026","passed","Tue Mar 03 09:26:14 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1597","An UPDATE message with status VALID after CREATE","functional-tests.tests","Tue Mar 03 09:24:02 UTC 2026","passed","Tue Mar 03 09:24:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3241","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Mar 03 09:28:41 UTC 2026","passed","Tue Mar 03 09:28:44 UTC 2026","RTP_Sending","RTP","",""
"","461","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Mar 03 09:25:35 UTC 2026","passed","Tue Mar 03 09:25:36 UTC 2026","","test_debtor_activation_get","",""
"","4855","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Mar 03 09:28:17 UTC 2026","passed","Tue Mar 03 09:28:22 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","468","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Mar 03 09:24:41 UTC 2026","passed","Tue Mar 03 09:24:41 UTC 2026","","test_auth","",""
"","2057","An RTP callback is successfully received","functional-tests.tests","Tue Mar 03 09:21:50 UTC 2026","passed","Tue Mar 03 09:21:52 UTC 2026","","test_RTP_callback_DS_04","",""
"","3100","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Mar 03 09:28:44 UTC 2026","passed","Tue Mar 03 09:28:47 UTC 2026","RTP_Sending","RTP","",""
"","644","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Mar 03 09:28:17 UTC 2026","passed","Tue Mar 03 09:28:17 UTC 2026","Debtor_Activation","RTP","",""
"","146204","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Mar 03 10:04:42 UTC 2026","passed","Tue Mar 03 10:07:08 UTC 2026","","test_api_send_rtp","",""
"Test that takeover fails when an invalid OTP is provided","1403","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Mar 03 09:25:55 UTC 2026","passed","Tue Mar 03 09:25:56 UTC 2026","","test_debtor_takeover","",""
"","442","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Mar 03 09:25:32 UTC 2026","passed","Tue Mar 03 09:25:32 UTC 2026","","test_debtor_activation_create","",""
"","1884","An RTP callback is received with invalid status","functional-tests.tests","Tue Mar 03 09:22:23 UTC 2026","passed","Tue Mar 03 09:22:25 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2417","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests","Tue Mar 03 09:22:52 UTC 2026","passed","Tue Mar 03 09:22:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"Takeover without a previously issued OTP should fail","969","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Mar 03 09:26:02 UTC 2026","passed","Tue Mar 03 09:26:03 UTC 2026","","test_debtor_takeover","",""
"","409","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Mar 03 09:25:34 UTC 2026","passed","Tue Mar 03 09:25:35 UTC 2026","","test_debtor_activation_get","",""
"","407","Unauthorized request returns 401","functional-tests.tests","Tue Mar 03 09:25:41 UTC 2026","passed","Tue Mar 03 09:25:41 UTC 2026","","test_debtor_activation_list","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6466","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Tue Mar 03 09:23:12 UTC 2026","passed","Tue Mar 03 09:23:19 UTC 2026","","test_RTP_get_delivery_status","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","954","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Mar 03 09:25:24 UTC 2026","failed","Tue Mar 03 09:25:25 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","938","A DELETE message after CREATE PAID","functional-tests.tests","Tue Mar 03 09:23:36 UTC 2026","failed","Tue Mar 03 09:23:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2358","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Mar 03 09:24:57 UTC 2026","passed","Tue Mar 03 09:25:00 UTC 2026","","test_availability_GPD","",""
"Takeover with syntactically valid but nonsensical body should fail","1374","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Mar 03 09:26:10 UTC 2026","passed","Tue Mar 03 09:26:11 UTC 2026","","test_debtor_takeover","",""
"","4378","Successfully cancel a Request to Pay","bdd-tests","Tue Mar 03 09:28:28 UTC 2026","passed","Tue Mar 03 09:28:32 UTC 2026","RTP_Cancellation","RTP","",""
"Empty OTP should be rejected","445","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Mar 03 09:26:04 UTC 2026","passed","Tue Mar 03 09:26:04 UTC 2026","","test_debtor_takeover","",""
"","1478","Cannot send RTP with invalid amount","functional-tests.tests","Tue Mar 03 09:24:51 UTC 2026","passed","Tue Mar 03 09:24:52 UTC 2026","","test_availability_CBI","",""
"","458","missing token → 401 Unauthorized","functional-tests.tests","Tue Mar 03 09:23:02 UTC 2026","passed","Tue Mar 03 09:23:03 UTC 2026","","test_RTP_get","",""
"","1","Successful login","bdd-tests","Tue Mar 03 09:28:52 UTC 2026","broken","Tue Mar 03 09:28:52 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","923","A CREATE message with status EXPIRED","functional-tests.tests","Tue Mar 03 09:23:29 UTC 2026","failed","Tue Mar 03 09:23:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7042","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Tue Mar 03 09:23:04 UTC 2026","passed","Tue Mar 03 09:23:11 UTC 2026","","test_RTP_get_delivery_status","",""
"","434","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Mar 03 09:21:52 UTC 2026","passed","Tue Mar 03 09:21:53 UTC 2026","","test_RTP_callback_DS_04","",""
"","908","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Tue Mar 03 09:21:46 UTC 2026","passed","Tue Mar 03 09:21:47 UTC 2026","","test_RTP_activation_security","",""
"","928","Get a page of activations","functional-tests.tests","Tue Mar 03 09:25:37 UTC 2026","passed","Tue Mar 03 09:25:38 UTC 2026","","test_debtor_activation_list","",""
"","409","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 09:24:38 UTC 2026","passed","Tue Mar 03 09:24:39 UTC 2026","","test_auth","",""
"","436","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 09:24:39 UTC 2026","passed","Tue Mar 03 09:24:39 UTC 2026","","test_auth","",""
