"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1658","Get a page of activations","functional-tests.tests.activation","Wed Mar 18 13:15:32 UTC 2026","passed","Wed Mar 18 13:15:34 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2153","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:19:46 UTC 2026","passed","Wed Mar 18 13:19:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","605","Non-integer size returns 400","functional-tests.tests.activation","Wed Mar 18 13:15:40 UTC 2026","passed","Wed Mar 18 13:15:40 UTC 2026","","test_debtor_activation_list","",""
"","1264","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Mar 18 13:15:43 UTC 2026","passed","Wed Mar 18 13:15:45 UTC 2026","","test_debtor_deactivation","",""
"","619","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Mar 18 13:15:35 UTC 2026","passed","Wed Mar 18 13:15:36 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message via GPD message API","1328","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Mar 18 13:18:46 UTC 2026","passed","Wed Mar 18 13:18:47 UTC 2026","","test_RTP_process_sender","",""
"","649","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 13:15:50 UTC 2026","passed","Wed Mar 18 13:15:51 UTC 2026","","test_auth","",""
"","1292","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Mar 18 13:15:47 UTC 2026","passed","Wed Mar 18 13:15:48 UTC 2026","","test_debtor_deactivation","",""
"","614","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 13:15:49 UTC 2026","passed","Wed Mar 18 13:15:50 UTC 2026","","test_auth","",""
"Test the takeover flow where a user changes service provider","4225","Test Takeover Flow","functional-tests.tests.takeover","Wed Mar 18 13:21:05 UTC 2026","passed","Wed Mar 18 13:21:10 UTC 2026","","test_debtor_takeover","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1981","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Mar 18 13:20:31 UTC 2026","passed","Wed Mar 18 13:20:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1235","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:18:51 UTC 2026","failed","Wed Mar 18 13:18:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1290","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Wed Mar 18 13:20:44 UTC 2026","passed","Wed Mar 18 13:20:45 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6956","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Mar 18 13:18:00 UTC 2026","passed","Wed Mar 18 13:18:07 UTC 2026","","test_RTP_get_delivery_status","",""
"","4640","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Mar 18 13:15:56 UTC 2026","passed","Wed Mar 18 13:16:00 UTC 2026","","test_availability_CBI","",""
"","3895","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Mar 18 13:16:40 UTC 2026","passed","Wed Mar 18 13:16:43 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1294","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:19:09 UTC 2026","failed","Wed Mar 18 13:19:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1244","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Wed Mar 18 13:20:47 UTC 2026","passed","Wed Mar 18 13:20:48 UTC 2026","","test_RTP_send_MOCK","",""
"","594","Unauthorized request returns 401","functional-tests.tests.activation","Wed Mar 18 13:15:37 UTC 2026","passed","Wed Mar 18 13:15:38 UTC 2026","","test_debtor_activation_list","",""
"","822","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Mar 18 13:21:03 UTC 2026","passed","Wed Mar 18 13:21:03 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2638","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Mar 18 13:19:32 UTC 2026","failed","Wed Mar 18 13:19:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3248","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Mar 18 13:17:43 UTC 2026","passed","Wed Mar 18 13:17:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"","614","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 13:15:52 UTC 2026","passed","Wed Mar 18 13:15:53 UTC 2026","","test_auth","",""
"","606","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Mar 18 13:15:53 UTC 2026","passed","Wed Mar 18 13:15:54 UTC 2026","","test_auth","",""
"","615","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Mar 18 13:17:58 UTC 2026","passed","Wed Mar 18 13:17:58 UTC 2026","","test_RTP_get","",""
"","615","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Mar 18 13:15:31 UTC 2026","passed","Wed Mar 18 13:15:31 UTC 2026","","test_debtor_activation_get","",""
"","2624","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Mar 18 13:16:57 UTC 2026","passed","Wed Mar 18 13:17:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","608","The service returns the mocked server error","functional-tests.tests.availability","Wed Mar 18 13:16:06 UTC 2026","failed","Wed Mar 18 13:16:07 UTC 2026","","test_availability_MOCK","",""
"Takeover without a previously issued OTP should fail","1259","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Mar 18 13:21:21 UTC 2026","passed","Wed Mar 18 13:21:22 UTC 2026","","test_debtor_takeover","",""
"","2156","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Mar 18 13:16:02 UTC 2026","passed","Wed Mar 18 13:16:04 UTC 2026","","test_availability_CBI","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1917","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Mar 18 13:21:25 UTC 2026","passed","Wed Mar 18 13:21:27 UTC 2026","","test_debtor_takeover","",""
"","1561","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Mar 18 13:15:25 UTC 2026","passed","Wed Mar 18 13:15:26 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1233","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:19:07 UTC 2026","failed","Wed Mar 18 13:19:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","615","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Wed Mar 18 13:17:50 UTC 2026","passed","Wed Mar 18 13:17:51 UTC 2026","","test_RTP_cancel","",""
"Empty OTP should be rejected","628","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Mar 18 13:21:23 UTC 2026","passed","Wed Mar 18 13:21:24 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1237","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Mar 18 13:19:12 UTC 2026","failed","Wed Mar 18 13:19:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","678","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Mar 18 13:15:28 UTC 2026","passed","Wed Mar 18 13:15:29 UTC 2026","","test_debtor_activation_get","",""
"","3758","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Mar 18 13:20:33 UTC 2026","passed","Wed Mar 18 13:20:37 UTC 2026","","test_RTP_send_CBI","",""
"","2896","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Mar 18 13:20:55 UTC 2026","broken","Wed Mar 18 13:20:58 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6924","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Mar 18 13:18:38 UTC 2026","passed","Wed Mar 18 13:18:45 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1316","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:20:22 UTC 2026","failed","Wed Mar 18 13:20:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Mar 18 13:15:49 UTC 2026","passed","Wed Mar 18 13:15:49 UTC 2026","","test_auth","",""
"","3801","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Mar 18 13:16:45 UTC 2026","passed","Wed Mar 18 13:16:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","621","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Mar 18 13:15:42 UTC 2026","passed","Wed Mar 18 13:15:43 UTC 2026","","test_debtor_activation_list","",""
"","2572","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Mar 18 13:17:02 UTC 2026","passed","Wed Mar 18 13:17:05 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3250","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Mar 18 13:17:12 UTC 2026","passed","Wed Mar 18 13:17:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"Reusing the same OTP after a successful takeover should fail","2586","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Mar 18 13:21:28 UTC 2026","passed","Wed Mar 18 13:21:31 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1963","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:19:53 UTC 2026","passed","Wed Mar 18 13:19:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","653","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Mar 18 13:17:55 UTC 2026","passed","Wed Mar 18 13:17:56 UTC 2026","","test_RTP_get","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2185","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Mar 18 13:16:10 UTC 2026","failed","Wed Mar 18 13:16:13 UTC 2026","","test_availability_POSTE","",""
"","605","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 18 13:16:18 UTC 2026","passed","Wed Mar 18 13:16:19 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1251","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:18:54 UTC 2026","failed","Wed Mar 18 13:18:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2017","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:19:59 UTC 2026","passed","Wed Mar 18 13:20:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","607","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Mar 18 13:15:23 UTC 2026","passed","Wed Mar 18 13:15:24 UTC 2026","","test_debtor_activation_create","",""
"","4075","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Mar 18 13:16:19 UTC 2026","passed","Wed Mar 18 13:16:23 UTC 2026","","test_RTP_callback_DS_04","",""
"","1291","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Mar 18 13:15:12 UTC 2026","passed","Wed Mar 18 13:15:14 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2684","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 18 13:17:34 UTC 2026","passed","Wed Mar 18 13:17:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"OTP bound to payer1 should not work for payer2","1911","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Mar 18 13:21:18 UTC 2026","passed","Wed Mar 18 13:21:20 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2897","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Mar 18 13:18:26 UTC 2026","passed","Wed Mar 18 13:18:28 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1247","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:20:25 UTC 2026","failed","Wed Mar 18 13:20:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2557","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Mar 18 13:17:06 UTC 2026","passed","Wed Mar 18 13:17:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","616","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 18 13:16:55 UTC 2026","passed","Wed Mar 18 13:16:56 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1994","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:19:49 UTC 2026","passed","Wed Mar 18 13:19:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1959","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:19:39 UTC 2026","failed","Wed Mar 18 13:19:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2782","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:19:19 UTC 2026","passed","Wed Mar 18 13:19:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","609","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Mar 18 13:15:38 UTC 2026","passed","Wed Mar 18 13:15:39 UTC 2026","","test_debtor_activation_list","",""
"","2608","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Mar 18 13:16:30 UTC 2026","passed","Wed Mar 18 13:16:33 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1256","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:20:15 UTC 2026","failed","Wed Mar 18 13:20:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","612","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 13:15:52 UTC 2026","passed","Wed Mar 18 13:15:52 UTC 2026","","test_auth","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7006","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Mar 18 13:18:09 UTC 2026","passed","Wed Mar 18 13:18:16 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1244","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:20:17 UTC 2026","failed","Wed Mar 18 13:20:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
