"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1903","A debtor is deactivated by an authenticated service provider","tests","Sun Oct 12 07:19:38 GMT 2025","passed","Sun Oct 12 07:19:40 GMT 2025","","test_deactivation","",""
"","3630","An RTP is sent to ICCREA service with activated fiscal code","tests","Sun Oct 12 07:27:56 GMT 2025","failed","Sun Oct 12 07:27:59 GMT 2025","","test_send_rtp","",""
"","2824","Happy path: a debt position is deleted in DEV environment","tests","Sun Oct 12 07:25:25 GMT 2025","passed","Sun Oct 12 07:25:28 GMT 2025","","test_debt_position_create_delete","",""
"","595","Retrieving activation without valid token returns 401","tests","Sun Oct 12 07:19:10 GMT 2025","passed","Sun Oct 12 07:19:10 GMT 2025","","test_activation","",""
"","1896","Cannot send RTP with invalid amount","tests","Sun Oct 12 07:26:51 GMT 2025","passed","Sun Oct 12 07:26:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","11286","Send two GPD messages with timestamps T1 and T1-T2","tests","Sun Oct 12 07:27:12 GMT 2025","failed","Sun Oct 12 07:27:24 GMT 2025","","test_producer_gpd_message","",""
"","4747","An RTP callback is successfully received","tests","Sun Oct 12 07:19:22 GMT 2025","passed","Sun Oct 12 07:19:27 GMT 2025","","test_callback","",""
"","1190","Find by payer id request must contain lower case fiscal code","tests","Sun Oct 12 07:19:02 GMT 2025","passed","Sun Oct 12 07:19:03 GMT 2025","","test_activation","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","249455","Happy path: a debt position is created and published in DEV environment","tests","Sun Oct 12 07:21:09 GMT 2025","failed","Sun Oct 12 07:25:19 GMT 2025","","test_debt_position_create_delete","",""
"","812","A Service Provider with invalid client secret is not authenticated","tests","Sun Oct 12 07:19:15 GMT 2025","passed","Sun Oct 12 07:19:16 GMT 2025","","test_auth","",""
"","705","Unauthorized callback due to wrong certificate serial","tests","Sun Oct 12 07:19:32 GMT 2025","passed","Sun Oct 12 07:19:33 GMT 2025","","test_callback","",""
"","1031","Cannot send RTP with invalid amount","tests","Sun Oct 12 07:26:57 GMT 2025","passed","Sun Oct 12 07:26:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","784","A Service Provider with invalid client ID is not authenticated","tests","Sun Oct 12 07:19:14 GMT 2025","passed","Sun Oct 12 07:19:15 GMT 2025","","test_auth","",""
"","2379","Debtor fiscal code must be lower case during RTP send","tests","Sun Oct 12 07:27:59 GMT 2025","passed","Sun Oct 12 07:28:02 GMT 2025","","test_send_rtp","",""
"","4389","An RTP callback with status ACTC is successfully received","tests","Sun Oct 12 07:19:27 GMT 2025","passed","Sun Oct 12 07:19:31 GMT 2025","","test_callback","",""
"","1185","Deactivation fails for non-existing activation","tests","Sun Oct 12 07:19:40 GMT 2025","passed","Sun Oct 12 07:19:41 GMT 2025","","test_deactivation","",""
"","1334","Retrieving activation with invalid UUID returns 400","tests","Sun Oct 12 07:19:08 GMT 2025","passed","Sun Oct 12 07:19:10 GMT 2025","","test_activation","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","43187","Happy path: a newly published debt position with VALID status is updated","tests","Sun Oct 12 07:25:46 GMT 2025","passed","Sun Oct 12 07:26:30 GMT 2025","","test_debt_position_update","",""
"","4235","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Oct 12 07:27:50 GMT 2025","failed","Sun Oct 12 07:27:54 GMT 2025","","test_send_rtp","",""
"","6504","An RTP callback is successfully received","tests","Sun Oct 12 07:19:16 GMT 2025","passed","Sun Oct 12 07:19:22 GMT 2025","","test_callback","",""
"","5620","An RTP is sent through CBI API","tests","Sun Oct 12 07:26:46 GMT 2025","passed","Sun Oct 12 07:26:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","588","Get payees with invalid authorization","tests","Sun Oct 12 07:28:08 GMT 2025","passed","Sun Oct 12 07:28:08 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1353","Auth endpoint returns valid token","tests","Sun Oct 12 07:26:44 GMT 2025","passed","Sun Oct 12 07:26:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","1190","malformed rtp_id → 400 Bad Request","tests","Sun Oct 12 07:27:07 GMT 2025","passed","Sun Oct 12 07:27:08 GMT 2025","","test_get_rtp","",""
"","7656","Happy path: a debt position is updated in UAT environment","tests","Sun Oct 12 07:25:29 GMT 2025","passed","Sun Oct 12 07:25:37 GMT 2025","","test_debt_position_create_delete","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","33302","Happy path: a debt position is created and published in UAT environment","tests","Sun Oct 12 07:19:45 GMT 2025","passed","Sun Oct 12 07:20:19 GMT 2025","","test_debt_position_create_delete","",""
"","2068","A debtor cannot be activated more than once","tests","Sun Oct 12 07:19:05 GMT 2025","broken","Sun Oct 12 07:19:07 GMT 2025","","test_activation","",""
"","1202","Invalid pagination parameters returns 400","tests","Sun Oct 12 07:19:10 GMT 2025","passed","Sun Oct 12 07:19:11 GMT 2025","","test_activation","",""
"","1488","An RTP is sent to Poste service with activated fiscal code","tests","Sun Oct 12 07:27:54 GMT 2025","passed","Sun Oct 12 07:27:56 GMT 2025","","test_send_rtp","",""
"","2430","The response body contains a comprehensible error message","tests","Sun Oct 12 07:28:02 GMT 2025","passed","Sun Oct 12 07:28:04 GMT 2025","","test_send_rtp","",""
"","596","The service returns the mocked server error","tests","Sun Oct 12 07:27:09 GMT 2025","passed","Sun Oct 12 07:27:10 GMT 2025","","test_mock","",""
"","1361","A debtor service provider fails activation due to wrong service provider id","tests","Sun Oct 12 07:19:03 GMT 2025","passed","Sun Oct 12 07:19:05 GMT 2025","","test_activation","",""
"","1984","A debtor is activated and retrieved by activation id","tests","Sun Oct 12 07:18:59 GMT 2025","failed","Sun Oct 12 07:19:01 GMT 2025","","test_activation","",""
"","1242","RTP cancellation fails if ID does not exist","tests","Sun Oct 12 07:19:37 GMT 2025","passed","Sun Oct 12 07:19:38 GMT 2025","","test_cancel_rtp","",""
"","563","Get payees with invalid authorization","tests","Sun Oct 12 07:27:12 GMT 2025","passed","Sun Oct 12 07:27:12 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2779","Get a page of activations","tests","Sun Oct 12 07:18:56 GMT 2025","failed","Sun Oct 12 07:18:59 GMT 2025","","test_activation","",""
"","573","Unauthorized request returns 401","tests","Sun Oct 12 07:19:13 GMT 2025","passed","Sun Oct 12 07:19:13 GMT 2025","","test_activation","",""
"","11243","Send GPD message with invalid payee_id and verify no RTP is created","tests","Sun Oct 12 07:27:24 GMT 2025","failed","Sun Oct 12 07:27:35 GMT 2025","","test_producer_gpd_message","",""
"","823","Cannot send RTP with an amount over the POSTE limit","tests","Sun Oct 12 07:26:58 GMT 2025","passed","Sun Oct 12 07:26:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","3720","RTP is successfully retrieved","tests","Sun Oct 12 07:27:02 GMT 2025","passed","Sun Oct 12 07:27:06 GMT 2025","","test_get_rtp","",""
"","868","A Service Provider is authenticated","tests","Sun Oct 12 07:19:13 GMT 2025","passed","Sun Oct 12 07:19:14 GMT 2025","","test_auth","",""
"","43094","A debtor is activated by an authenticated service provider","tests","Sun Oct 12 07:18:13 GMT 2025","passed","Sun Oct 12 07:18:56 GMT 2025","","test_activation","",""
"","587","The service returns the mocked server error","tests","Sun Oct 12 07:27:09 GMT 2025","passed","Sun Oct 12 07:27:09 GMT 2025","","test_mock","",""
"","1380","The activation request must contain lower case fiscal code","tests","Sun Oct 12 07:19:01 GMT 2025","passed","Sun Oct 12 07:19:02 GMT 2025","","test_activation","",""
"","7443","Happy path: a debt position is updated in DEV environment","tests","Sun Oct 12 07:25:38 GMT 2025","passed","Sun Oct 12 07:25:45 GMT 2025","","test_debt_position_create_delete","",""
"","58","The RTP web page is reachable","tests","Sun Oct 12 07:27:09 GMT 2025","passed","Sun Oct 12 07:27:09 GMT 2025","","test_landing_page","",""
"","2776","Deactivation fails for activation by another service provider","tests","Sun Oct 12 07:19:41 GMT 2025","passed","Sun Oct 12 07:19:44 GMT 2025","","test_deactivation","",""
"","1219","Invalid pagination parameters returns 400","tests","Sun Oct 12 07:19:11 GMT 2025","passed","Sun Oct 12 07:19:13 GMT 2025","","test_activation","",""
"","615","missing token → 401 Unauthorized","tests","Sun Oct 12 07:27:08 GMT 2025","passed","Sun Oct 12 07:27:09 GMT 2025","","test_get_rtp","",""
"","12442","Send GPD message with registry payee_id and verify RTP creation","tests","Sun Oct 12 07:27:35 GMT 2025","failed","Sun Oct 12 07:27:47 GMT 2025","","test_producer_gpd_message","",""
"","1214","Retrieving non-existent activation returns 404","tests","Sun Oct 12 07:19:07 GMT 2025","passed","Sun Oct 12 07:19:08 GMT 2025","","test_activation","",""
"","2847","Happy path: a debt position is deleted in UAT environment","tests","Sun Oct 12 07:25:20 GMT 2025","passed","Sun Oct 12 07:25:23 GMT 2025","","test_debt_position_create_delete","",""
