"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4400","The service returns the mocked server error","tests","Sun Feb 23 07:05:56 GMT 2025","passed","Sun Feb 23 07:06:00 GMT 2025","","test_send_rtp","",""
"","3293","The response body contains a comprehensible error message","tests","Sun Feb 23 07:06:00 GMT 2025","passed","Sun Feb 23 07:06:04 GMT 2025","","test_send_rtp","",""
"","3217","An RTP is sent through API","tests","Sun Feb 23 07:05:49 GMT 2025","failed","Sun Feb 23 07:05:52 GMT 2025","","test_send_rtp","",""
"","2169","The activation request bust contain lower case fiscal code","tests","Sun Feb 23 07:05:41 GMT 2025","failed","Sun Feb 23 07:05:44 GMT 2025","","test_activation","",""
"","9662","A debtor is activated by an authenticated service provider","tests","Sun Feb 23 07:05:32 GMT 2025","failed","Sun Feb 23 07:05:41 GMT 2025","","test_activation","",""
"","1667","Find by payer id request bust contain lower case fiscal code","tests","Sun Feb 23 07:05:44 GMT 2025","failed","Sun Feb 23 07:05:45 GMT 2025","","test_activation","",""
"","1294","A Service Provider with invalid client secret is not authenticated","tests","Sun Feb 23 07:05:47 GMT 2025","passed","Sun Feb 23 07:05:48 GMT 2025","","test_auth","",""
"","371","A Service Provider with invalid client ID is not authenticated","tests","Sun Feb 23 07:05:47 GMT 2025","passed","Sun Feb 23 07:05:47 GMT 2025","","test_auth","",""
"","3754","Debtor fiscal code must be lower case during RTP send","tests","Sun Feb 23 07:05:52 GMT 2025","passed","Sun Feb 23 07:05:56 GMT 2025","","test_send_rtp","",""
"","789","The RTP web page is reachable","tests","Sun Feb 23 07:05:48 GMT 2025","passed","Sun Feb 23 07:05:49 GMT 2025","","test_landing_page","",""
"","1244","A Service Provider is authenticated","tests","Sun Feb 23 07:05:45 GMT 2025","passed","Sun Feb 23 07:05:47 GMT 2025","","test_auth","",""
