"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","392","Get payees with invalid authorization","tests","Fri Oct 10 07:29:19 GMT 2025","passed","Fri Oct 10 07:29:19 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1659","Cannot send RTP with invalid amount","tests","Fri Oct 10 07:28:11 GMT 2025","passed","Fri Oct 10 07:28:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","1456","An RTP is sent through POSTE API","tests","Fri Oct 10 07:28:14 GMT 2025","passed","Fri Oct 10 07:28:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","456","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Oct 10 07:21:02 GMT 2025","passed","Fri Oct 10 07:21:03 GMT 2025","","test_callback","",""
"","397","The service returns the mocked server error","tests","Fri Oct 10 07:28:28 GMT 2025","passed","Fri Oct 10 07:28:28 GMT 2025","","test_mock","",""
"","446","Get list of service providers successfully","tests","Fri Oct 10 07:29:18 GMT 2025","passed","Fri Oct 10 07:29:18 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","926","Find by payer id request must contain lower case fiscal code","tests","Fri Oct 10 07:20:41 GMT 2025","passed","Fri Oct 10 07:20:42 GMT 2025","","test_activation","",""
"","834","Deactivation fails for non-existing activation","tests","Fri Oct 10 07:21:07 GMT 2025","passed","Fri Oct 10 07:21:08 GMT 2025","","test_deactivation","",""
"","1830","An RTP is sent through API","tests","Fri Oct 10 07:29:03 GMT 2025","passed","Fri Oct 10 07:29:05 GMT 2025","","test_send_rtp","",""
"","2296","Happy path: a debt position is deleted in UAT environment","tests","Fri Oct 10 07:26:44 GMT 2025","passed","Fri Oct 10 07:26:46 GMT 2025","","test_debt_position_create_delete","",""
"","1113","The activation request must contain lower case fiscal code","tests","Fri Oct 10 07:20:40 GMT 2025","passed","Fri Oct 10 07:20:41 GMT 2025","","test_activation","",""
"","421","Retrieving activation without valid token returns 401","tests","Fri Oct 10 07:20:46 GMT 2025","passed","Fri Oct 10 07:20:47 GMT 2025","","test_activation","",""
"","6831","Happy path: a debt position is updated in DEV environment","tests","Fri Oct 10 07:26:58 GMT 2025","passed","Fri Oct 10 07:27:05 GMT 2025","","test_debt_position_create_delete","",""
"","882","An RTP is sent through API","tests","Fri Oct 10 07:29:16 GMT 2025","passed","Fri Oct 10 07:29:17 GMT 2025","","test_send_rtp","",""
"","3198","An RTP callback with status ACTC is successfully received","tests","Fri Oct 10 07:20:58 GMT 2025","passed","Fri Oct 10 07:21:01 GMT 2025","","test_callback","",""
"","1414","Cannot send RTP with expired date","tests","Fri Oct 10 07:28:13 GMT 2025","passed","Fri Oct 10 07:28:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","555","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Oct 10 07:21:02 GMT 2025","passed","Fri Oct 10 07:21:02 GMT 2025","","test_callback","",""
"","447","A Service Provider with invalid client ID is not authenticated","tests","Fri Oct 10 07:20:50 GMT 2025","passed","Fri Oct 10 07:20:50 GMT 2025","","test_auth","",""
"","1957","Get a page of activations","tests","Fri Oct 10 07:20:37 GMT 2025","failed","Fri Oct 10 07:20:39 GMT 2025","","test_activation","",""
"","1975","Deactivation fails for activation by another service provider","tests","Fri Oct 10 07:21:08 GMT 2025","passed","Fri Oct 10 07:21:10 GMT 2025","","test_deactivation","",""
"","2251","RTP is successfully cancelled","tests","Fri Oct 10 07:21:03 GMT 2025","passed","Fri Oct 10 07:21:05 GMT 2025","","test_cancel_rtp","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","31808","Happy path: a debt position is created and published in UAT environment","tests","Fri Oct 10 07:21:11 GMT 2025","passed","Fri Oct 10 07:21:43 GMT 2025","","test_debt_position_create_delete","",""
"","858","A Service Provider is authenticated","tests","Fri Oct 10 07:20:49 GMT 2025","passed","Fri Oct 10 07:20:50 GMT 2025","","test_auth","",""
"","2359","Happy path: a debt position is deleted in DEV environment","tests","Fri Oct 10 07:26:48 GMT 2025","passed","Fri Oct 10 07:26:50 GMT 2025","","test_debt_position_create_delete","",""
"","805","Invalid pagination parameters returns 400","tests","Fri Oct 10 07:20:47 GMT 2025","passed","Fri Oct 10 07:20:48 GMT 2025","","test_activation","",""
"","852","A debtor service provider fails activation due to wrong service provider id","tests","Fri Oct 10 07:20:42 GMT 2025","passed","Fri Oct 10 07:20:43 GMT 2025","","test_activation","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","42185","Happy path: a newly published debt position with VALID status is updated","tests","Fri Oct 10 07:27:06 GMT 2025","passed","Fri Oct 10 07:27:48 GMT 2025","","test_debt_position_update","",""
"","424","missing token → 401 Unauthorized","tests","Fri Oct 10 07:28:26 GMT 2025","passed","Fri Oct 10 07:28:27 GMT 2025","","test_get_rtp","",""
"","527","Get paginated list of payees successfully","tests","Fri Oct 10 07:28:28 GMT 2025","passed","Fri Oct 10 07:28:29 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","822","Retrieving non-existent activation returns 404","tests","Fri Oct 10 07:20:45 GMT 2025","passed","Fri Oct 10 07:20:45 GMT 2025","","test_activation","",""
"","11728","Send GPD message with registry payee_id and verify RTP creation","tests","Fri Oct 10 07:28:52 GMT 2025","failed","Fri Oct 10 07:29:03 GMT 2025","","test_producer_gpd_message","",""
"","584","The RTP web page is reachable","tests","Fri Oct 10 07:28:27 GMT 2025","passed","Fri Oct 10 07:28:27 GMT 2025","","test_landing_page","",""
"","478","Unauthorized callback due to wrong certificate serial","tests","Fri Oct 10 07:21:01 GMT 2025","passed","Fri Oct 10 07:21:01 GMT 2025","","test_callback","",""
"","945","Retrieving activation with invalid UUID returns 400","tests","Fri Oct 10 07:20:45 GMT 2025","passed","Fri Oct 10 07:20:46 GMT 2025","","test_activation","",""
"","1436","A debtor cannot be activated more than once","tests","Fri Oct 10 07:20:43 GMT 2025","passed","Fri Oct 10 07:20:45 GMT 2025","","test_activation","",""
"","422","Get payees with invalid authorization","tests","Fri Oct 10 07:28:29 GMT 2025","passed","Fri Oct 10 07:28:30 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","405","The service returns the mocked server error","tests","Fri Oct 10 07:28:27 GMT 2025","passed","Fri Oct 10 07:28:28 GMT 2025","","test_mock","",""
"","3417","An RTP callback is successfully received","tests","Fri Oct 10 07:20:51 GMT 2025","passed","Fri Oct 10 07:20:54 GMT 2025","","test_callback","",""
"","846","inexistent RTP -> empty body","tests","Fri Oct 10 07:28:24 GMT 2025","passed","Fri Oct 10 07:28:25 GMT 2025","","test_get_rtp","",""
"","505","Unauthorized callback due to wrong certificate serial","tests","Fri Oct 10 07:21:01 GMT 2025","passed","Fri Oct 10 07:21:02 GMT 2025","","test_callback","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","11708","Happy path: an already published debt position with VALID status is updated","tests","Fri Oct 10 07:27:49 GMT 2025","passed","Fri Oct 10 07:28:01 GMT 2025","","test_debt_position_update","",""
"","1161","Cannot send RTP with expired date","tests","Fri Oct 10 07:28:18 GMT 2025","passed","Fri Oct 10 07:28:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","863","malformed rtp_id → 400 Bad Request","tests","Fri Oct 10 07:28:25 GMT 2025","passed","Fri Oct 10 07:28:26 GMT 2025","","test_get_rtp","",""
"","851","RTP cancellation fails if ID does not exist","tests","Fri Oct 10 07:21:05 GMT 2025","passed","Fri Oct 10 07:21:06 GMT 2025","","test_cancel_rtp","",""
