"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","841","A Service Provider with invalid client secret is not authenticated","tests","Fri Jan 31 07:06:20 GMT 2025","passed","Fri Jan 31 07:06:21 GMT 2025","","test_auth","",""
"","2616","Debtor fiscal code must be lower case during RTP send","tests","Fri Jan 31 07:06:24 GMT 2025","passed","Fri Jan 31 07:06:26 GMT 2025","","test_send_rtp","",""
"","3586","The service returns the mocked server error","tests","Fri Jan 31 07:06:26 GMT 2025","passed","Fri Jan 31 07:06:30 GMT 2025","","test_send_rtp","",""
"","1331","The activation request bust contain lower case fiscal code","tests","Fri Jan 31 07:06:16 GMT 2025","passed","Fri Jan 31 07:06:17 GMT 2025","","test_activation","",""
"","1039","A Service Provider is authenticated","tests","Fri Jan 31 07:06:18 GMT 2025","passed","Fri Jan 31 07:06:19 GMT 2025","","test_auth","",""
"","31459","A debtor is activated by an authenticated service provider","tests","Fri Jan 31 07:05:44 GMT 2025","passed","Fri Jan 31 07:06:16 GMT 2025","","test_activation","",""
"","1229","Find by payer id request bust contain lower case fiscal code","tests","Fri Jan 31 07:06:17 GMT 2025","passed","Fri Jan 31 07:06:18 GMT 2025","","test_activation","",""
"","2702","An RTP is sent through API","tests","Fri Jan 31 07:06:21 GMT 2025","passed","Fri Jan 31 07:06:24 GMT 2025","","test_send_rtp","",""
"","404","A Service Provider with invalid client ID is not authenticated","tests","Fri Jan 31 07:06:19 GMT 2025","passed","Fri Jan 31 07:06:20 GMT 2025","","test_auth","",""
"","464","The RTP web page is reachable","tests","Fri Jan 31 07:06:21 GMT 2025","passed","Fri Jan 31 07:06:21 GMT 2025","","test_landing_page","",""
