"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","0","test_update_valid_newly_published_debt_position","tests","Fri Sep 19 08:36:53 GMT 2025","broken","Fri Sep 19 08:36:53 GMT 2025","","test_debt_position_update","",""
"","1190","An RTP is sent through POSTE API","tests","Fri Sep 19 08:38:02 GMT 2025","passed","Fri Sep 19 08:38:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","556","Retrieving activation without valid token returns 401","tests","Fri Sep 19 08:36:25 GMT 2025","failed","Fri Sep 19 08:36:26 GMT 2025","","test_activation","",""
"","536","An RTP callback is successfully received","tests","Fri Sep 19 08:36:29 GMT 2025","broken","Fri Sep 19 08:36:30 GMT 2025","","test_callback","",""
"","558","An RTP callback is successfully received","tests","Fri Sep 19 08:36:30 GMT 2025","broken","Fri Sep 19 08:36:30 GMT 2025","","test_callback","",""
"","1437","An RTP is sent through ICCREA API","tests","Fri Sep 19 08:38:06 GMT 2025","passed","Fri Sep 19 08:38:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","538","RTP is successfully retrieved","tests","Fri Sep 19 08:38:07 GMT 2025","broken","Fri Sep 19 08:38:08 GMT 2025","","test_get_rtp","",""
"","536","Attempt to cancel a non-existing RTP","","Fri Sep 19 08:39:49 GMT 2025","broken","Fri Sep 19 08:39:49 GMT 2025","","","",""
"","560","Invalid pagination parameters returns 400","tests","Fri Sep 19 08:36:26 GMT 2025","broken","Fri Sep 19 08:36:26 GMT 2025","","test_activation","",""
"","560","A debtor is deactivated by an authenticated service provider","tests","Fri Sep 19 08:36:34 GMT 2025","broken","Fri Sep 19 08:36:35 GMT 2025","","test_deactivation","",""
"","900","Cannot send RTP with an amount over the POSTE limit","tests","Fri Sep 19 08:38:04 GMT 2025","passed","Fri Sep 19 08:38:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","539","malformed rtp_id → 400 Bad Request","tests","Fri Sep 19 08:38:08 GMT 2025","broken","Fri Sep 19 08:38:09 GMT 2025","","test_get_rtp","",""
"","702","A debtor is activated by an authenticated service provider","tests","Fri Sep 19 08:36:19 GMT 2025","broken","Fri Sep 19 08:36:20 GMT 2025","","test_activation","",""
"","538","Deactivation fails for activation by another service provider","tests","Fri Sep 19 08:36:36 GMT 2025","broken","Fri Sep 19 08:36:36 GMT 2025","","test_deactivation","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","1193","Happy path: a debt position is created and published in DEV environment","tests","Fri Sep 19 08:36:38 GMT 2025","broken","Fri Sep 19 08:36:40 GMT 2025","","test_debt_position_create_delete","",""
"","0","Get paginated list of payees successfully","tests","Fri Sep 19 08:38:11 GMT 2025","broken","Fri Sep 19 08:38:11 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","697","A debtor cannot be activated more than once","tests","Fri Sep 19 08:36:23 GMT 2025","broken","Fri Sep 19 08:36:24 GMT 2025","","test_activation","",""
"","520","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Sep 19 08:39:50 GMT 2025","broken","Fri Sep 19 08:39:50 GMT 2025","","","",""
"","551","RTP cancellation fails if ID does not exist","tests","Fri Sep 19 08:36:34 GMT 2025","broken","Fri Sep 19 08:36:34 GMT 2025","","test_cancel_rtp","",""
"","7469","Happy path: a debt position is updated in DEV environment","tests","Fri Sep 19 08:36:46 GMT 2025","passed","Fri Sep 19 08:36:53 GMT 2025","","test_debt_position_create_delete","",""
"","553","inexistent RTP -> empty body","tests","Fri Sep 19 08:38:08 GMT 2025","broken","Fri Sep 19 08:38:08 GMT 2025","","test_get_rtp","",""
"","545","Unauthorized request returns 401","tests","Fri Sep 19 08:36:27 GMT 2025","failed","Fri Sep 19 08:36:27 GMT 2025","","test_activation","",""
"","0","Get payees with invalid authorization","tests","Fri Sep 19 08:38:17 GMT 2025","broken","Fri Sep 19 08:38:17 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","537","Retrieving non-existent activation returns 404","tests","Fri Sep 19 08:36:24 GMT 2025","broken","Fri Sep 19 08:36:24 GMT 2025","","test_activation","",""
"","2232","Cannot send RTP with expired date","tests","Fri Sep 19 08:38:00 GMT 2025","passed","Fri Sep 19 08:38:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","587","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Sep 19 08:36:33 GMT 2025","failed","Fri Sep 19 08:36:33 GMT 2025","","test_callback","",""
