"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","414","A Service Provider with invalid client ID is not authenticated","tests","Wed Jun 11 07:07:09 GMT 2025","passed","Wed Jun 11 07:07:10 GMT 2025","","test_auth","",""
"","1989","Deactivation fails for activation by another service provider","tests","Wed Jun 11 07:07:21 GMT 2025","passed","Wed Jun 11 07:07:23 GMT 2025","","test_deactivation","",""
"","1180","Cannot send RTP with expired date","tests","Wed Jun 11 07:07:26 GMT 2025","failed","Wed Jun 11 07:07:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","849","An RTP is sent through API","tests","Wed Jun 11 07:10:56 GMT 2025","passed","Wed Jun 11 07:10:57 GMT 2025","","test_send_rtp","",""
"","416","The service returns the mocked server error","tests","Wed Jun 11 07:09:44 GMT 2025","passed","Wed Jun 11 07:09:44 GMT 2025","","test_mock","",""
"","1810","An RTP callback is successfully received","tests","Wed Jun 11 07:07:10 GMT 2025","failed","Wed Jun 11 07:07:12 GMT 2025","","test_callback","",""
"","1075","Find by payer id request must contain lower case fiscal code","tests","Wed Jun 11 07:07:05 GMT 2025","passed","Wed Jun 11 07:07:07 GMT 2025","","test_activation","",""
"","836","RTP cancellation fails if ID does not exist","tests","Wed Jun 11 07:07:17 GMT 2025","passed","Wed Jun 11 07:07:18 GMT 2025","","test_cancel_rtp","",""
"","2559","RTP is successfully cancelled","tests","Wed Jun 11 07:07:15 GMT 2025","passed","Wed Jun 11 07:07:17 GMT 2025","","test_cancel_rtp","",""
"","2232","A debtor is deactivated by an authenticated service provider","tests","Wed Jun 11 07:07:18 GMT 2025","passed","Wed Jun 11 07:07:20 GMT 2025","","test_deactivation","",""
"","474","Unauthorized callback due to wrong certificate serial","tests","Wed Jun 11 07:07:13 GMT 2025","passed","Wed Jun 11 07:07:13 GMT 2025","","test_callback","",""
"","2366","An RTP is sent through API","tests","Wed Jun 11 07:09:47 GMT 2025","passed","Wed Jun 11 07:09:49 GMT 2025","","test_send_rtp","",""
"","460","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Jun 11 07:07:14 GMT 2025","passed","Wed Jun 11 07:07:15 GMT 2025","","test_callback","",""
"","474","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Jun 11 07:07:14 GMT 2025","passed","Wed Jun 11 07:07:14 GMT 2025","","test_callback","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Wed Jun 11 07:10:53 GMT 2025","broken","Wed Jun 11 07:10:53 GMT 2025","","test_send_rtp","",""
"","1650","The response body contains a comprehensible error message","tests","Wed Jun 11 07:10:55 GMT 2025","passed","Wed Jun 11 07:10:56 GMT 2025","","test_send_rtp","",""
"","451","An RTP callback is successfully received","tests","Wed Jun 11 07:07:12 GMT 2025","failed","Wed Jun 11 07:07:13 GMT 2025","","test_callback","",""
"","3234","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Jun 11 07:09:49 GMT 2025","failed","Wed Jun 11 07:09:52 GMT 2025","","test_send_rtp","",""
