"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","616","Cannot send RTP with invalid amount","tests","Tue Jul 15 08:48:31 GMT 2025","passed","Tue Jul 15 08:48:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","1256","An RTP is sent through ICCREA API","tests","Tue Jul 15 08:48:33 GMT 2025","passed","Tue Jul 15 08:48:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","5034","RTP form is filled and submitted","tests","Tue Jul 15 08:58:57 GMT 2025","passed","Tue Jul 15 08:59:02 GMT 2025","","test_cancel","",""
"","2238","Attempt to cancel a non-existing RTP","","Tue Jul 15 08:49:48 GMT 2025","passed","Tue Jul 15 08:49:51 GMT 2025","","","",""
"","2922","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jul 15 08:48:43 GMT 2025","passed","Tue Jul 15 08:48:46 GMT 2025","","test_send_rtp","",""
"","843","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jul 15 08:48:03 GMT 2025","passed","Tue Jul 15 08:48:04 GMT 2025","","test_activation","",""
"","626","Cannot send RTP with expired date","tests","Tue Jul 15 08:48:33 GMT 2025","passed","Tue Jul 15 08:48:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Tue Jul 15 08:49:57 GMT 2025","passed","Tue Jul 15 08:49:57 GMT 2025","","","",""
"","914","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jul 15 08:48:46 GMT 2025","passed","Tue Jul 15 08:48:47 GMT 2025","","test_send_rtp","",""
"","356","A Service Provider is authenticated","tests","Tue Jul 15 08:48:09 GMT 2025","passed","Tue Jul 15 08:48:09 GMT 2025","","test_auth","",""
"","1250","Auth endpoint returns valid token","tests","Tue Jul 15 08:48:23 GMT 2025","passed","Tue Jul 15 08:48:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","1332","An RTP is sent through POSTE API","tests","Tue Jul 15 08:48:30 GMT 2025","passed","Tue Jul 15 08:48:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","1597","Cannot send RTP with expired date","tests","Tue Jul 15 08:48:28 GMT 2025","passed","Tue Jul 15 08:48:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","1441","Debtor fiscal code must be lower case during RTP send","tests","Tue Jul 15 08:48:49 GMT 2025","passed","Tue Jul 15 08:48:51 GMT 2025","","test_send_rtp","",""
"","361","missing token → 401 Unauthorized","tests","Tue Jul 15 08:48:38 GMT 2025","passed","Tue Jul 15 08:48:38 GMT 2025","","test_get_rtp","",""
"","396","A Service Provider with invalid client ID is not authenticated","tests","Tue Jul 15 08:48:09 GMT 2025","passed","Tue Jul 15 08:48:10 GMT 2025","","test_auth","",""
"","763","Deactivation fails for non-existing activation","tests","Tue Jul 15 08:48:21 GMT 2025","failed","Tue Jul 15 08:48:21 GMT 2025","","test_deactivation","",""
"","445","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jul 15 08:48:16 GMT 2025","passed","Tue Jul 15 08:48:16 GMT 2025","","test_callback","",""
"","1444","The response body contains a comprehensible error message","tests","Tue Jul 15 08:48:51 GMT 2025","passed","Tue Jul 15 08:48:52 GMT 2025","","test_send_rtp","",""
"","721","Invalid pagination parameters returns 400","tests","Tue Jul 15 08:48:07 GMT 2025","passed","Tue Jul 15 08:48:08 GMT 2025","","test_activation","",""
"","364","Retrieving activation without valid token returns 401","tests","Tue Jul 15 08:48:07 GMT 2025","passed","Tue Jul 15 08:48:07 GMT 2025","","test_activation","",""
"","2632","An RTP callback is successfully received","tests","Tue Jul 15 08:48:10 GMT 2025","passed","Tue Jul 15 08:48:13 GMT 2025","","test_callback","",""
"","1504","An RTP is sent through API","tests","Tue Jul 15 08:48:41 GMT 2025","passed","Tue Jul 15 08:48:43 GMT 2025","","test_send_rtp","",""
"","987","Retrieving activation with invalid UUID returns 400","tests","Tue Jul 15 08:48:06 GMT 2025","passed","Tue Jul 15 08:48:07 GMT 2025","","test_activation","",""
"","2076","An RTP callback is successfully received","tests","Tue Jul 15 08:48:13 GMT 2025","passed","Tue Jul 15 08:48:15 GMT 2025","","test_callback","",""
"","2222","Successfully cancel a Request to Pay","","Tue Jul 15 08:49:44 GMT 2025","passed","Tue Jul 15 08:49:46 GMT 2025","","","",""
"","1133","A debtor cannot be activated more than once","tests","Tue Jul 15 08:48:04 GMT 2025","passed","Tue Jul 15 08:48:05 GMT 2025","","test_activation","",""
"","434","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 15 08:48:15 GMT 2025","passed","Tue Jul 15 08:48:15 GMT 2025","","test_callback","",""
"","356","The service returns the mocked server error","tests","Tue Jul 15 08:48:39 GMT 2025","passed","Tue Jul 15 08:48:39 GMT 2025","","test_mock","",""
"","1456","A debtor Service Provider activates a debtor","","Tue Jul 15 08:49:40 GMT 2025","passed","Tue Jul 15 08:49:42 GMT 2025","","","",""
