"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Availability probe for takeover notification mock endpoint: expects 204 No Content","416","Test Takeover Notification Endpoint","functional-tests.tests","Mon Dec 08 06:29:34 UTC 2025","passed","Mon Dec 08 06:29:35 UTC 2025","","test_takeover","",""
"","422","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Dec 08 06:28:20 UTC 2025","passed","Mon Dec 08 06:28:20 UTC 2025","","test_activation","",""
"Takeover without a previously issued OTP should fail","907","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Dec 08 06:29:43 UTC 2025","passed","Mon Dec 08 06:29:44 UTC 2025","","test_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1346","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Dec 08 06:29:38 UTC 2025","passed","Mon Dec 08 06:29:39 UTC 2025","","test_takeover","",""
"","1561","RTP is successfully cancelled","functional-tests.tests","Mon Dec 08 06:28:41 UTC 2025","passed","Mon Dec 08 06:28:43 UTC 2025","","test_cancel_rtp","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Dec 08 06:28:26 UTC 2025","passed","Mon Dec 08 06:28:26 UTC 2025","","test_auth","",""
"","416","The service returns the mocked server error","functional-tests.tests","Mon Dec 08 06:29:11 UTC 2025","passed","Mon Dec 08 06:29:11 UTC 2025","","test_mock","",""
"","1032","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 08 06:28:39 UTC 2025","passed","Mon Dec 08 06:28:40 UTC 2025","","test_callback","",""
"","447","Deactivation fails for non-existing activation","functional-tests.tests","Mon Dec 08 06:28:46 UTC 2025","passed","Mon Dec 08 06:28:46 UTC 2025","","test_deactivation","",""
"","411","Unauthorized request returns 401","functional-tests.tests","Mon Dec 08 06:28:22 UTC 2025","passed","Mon Dec 08 06:28:22 UTC 2025","","test_activation","",""
"Test that takeover fails when an invalid OTP is provided","1349","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Dec 08 06:29:36 UTC 2025","passed","Mon Dec 08 06:29:37 UTC 2025","","test_takeover","",""
"","1139","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Dec 08 06:28:13 UTC 2025","passed","Mon Dec 08 06:28:14 UTC 2025","","test_activation","",""
"","445","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Dec 08 06:28:43 UTC 2025","passed","Mon Dec 08 06:28:44 UTC 2025","","test_cancel_rtp","",""
"","4620","A debtor Service Provider successfully takes over an activation from another provider","","Mon Dec 08 06:30:56 UTC 2025","passed","Mon Dec 08 06:31:00 UTC 2025","","","",""
"
Verify that a debt position can be updated successfully.
","6504","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Dec 08 06:27:55 UTC 2025","passed","Mon Dec 08 06:28:02 UTC 2025","","test_GPD_availability","",""
"","896","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Dec 08 06:29:23 UTC 2025","passed","Mon Dec 08 06:29:24 UTC 2025","","test_send_rtp","",""
"
Verify that a debt position can be created and published successfully.
","580","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Dec 08 06:27:49 UTC 2025","passed","Mon Dec 08 06:27:50 UTC 2025","","test_GPD_availability","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1340","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Dec 08 06:29:46 UTC 2025","passed","Mon Dec 08 06:29:47 UTC 2025","","test_takeover","",""
"","450","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Dec 08 06:28:25 UTC 2025","passed","Mon Dec 08 06:28:26 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","6364","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Dec 08 06:28:02 UTC 2025","passed","Mon Dec 08 06:28:08 UTC 2025","","test_GPD_availability","",""
"
Verify that a debt position can be created and published successfully.
","639","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Dec 08 06:27:50 UTC 2025","passed","Mon Dec 08 06:27:50 UTC 2025","","test_GPD_availability","",""
"","447","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Dec 08 06:28:40 UTC 2025","passed","Mon Dec 08 06:28:40 UTC 2025","","test_callback","",""
"","449","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 08 06:28:22 UTC 2025","passed","Mon Dec 08 06:28:22 UTC 2025","","test_activation","",""
"Empty OTP should be rejected","453","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Dec 08 06:29:45 UTC 2025","passed","Mon Dec 08 06:29:45 UTC 2025","","test_takeover","",""
"","877","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Dec 08 06:28:47 UTC 2025","passed","Mon Dec 08 06:28:48 UTC 2025","","test_deactivation","",""
"","3075","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Dec 08 06:31:18 UTC 2025","passed","Mon Dec 08 06:31:21 UTC 2025","","","",""
"","1781","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 08 06:28:59 UTC 2025","passed","Mon Dec 08 06:29:01 UTC 2025","","test_debtor_service_provider_availability","",""
"","427","The service returns the mocked server error","functional-tests.tests","Mon Dec 08 06:29:11 UTC 2025","passed","Mon Dec 08 06:29:11 UTC 2025","","test_mock","",""
"","1879","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Dec 08 06:31:24 UTC 2025","passed","Mon Dec 08 06:31:26 UTC 2025","","","",""
"","450","Get paginated list of payees successfully","functional-tests.tests","Mon Dec 08 06:29:12 UTC 2025","passed","Mon Dec 08 06:29:12 UTC 2025","","test_payees_registry","",""
"","906","The response body contains a comprehensible error message","functional-tests.tests","Mon Dec 08 06:29:24 UTC 2025","passed","Mon Dec 08 06:29:25 UTC 2025","","test_send_rtp","",""
"Test the takeover flow where a user changes service provider","4094","Test Takeover Flow","functional-tests.tests","Mon Dec 08 06:29:30 UTC 2025","passed","Mon Dec 08 06:29:34 UTC 2025","","test_takeover","",""
"","421","Missing Version header returns 200","functional-tests.tests","Mon Dec 08 06:28:25 UTC 2025","passed","Mon Dec 08 06:28:25 UTC 2025","","test_activation","",""
"","1105","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Dec 08 06:28:10 UTC 2025","passed","Mon Dec 08 06:28:11 UTC 2025","","test_activation","",""
"","577","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Dec 08 06:30:55 UTC 2025","passed","Mon Dec 08 06:30:56 UTC 2025","","","",""
"","2416","A debtor Service Provider cannot send an RTP","","Mon Dec 08 06:31:26 UTC 2025","passed","Mon Dec 08 06:31:28 UTC 2025","","","",""
"","936","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Dec 08 06:28:44 UTC 2025","passed","Mon Dec 08 06:28:45 UTC 2025","","test_deactivation","",""
"","1","Successful login","","Mon Dec 08 06:31:28 UTC 2025","passed","Mon Dec 08 06:31:28 UTC 2025","","","",""
"OTP bound to payer1 should not work for payer2","1881","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Dec 08 06:29:40 UTC 2025","passed","Mon Dec 08 06:29:42 UTC 2025","","test_takeover","",""
"","789","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 08 06:29:03 UTC 2025","passed","Mon Dec 08 06:29:04 UTC 2025","","test_debtor_service_provider_availability","",""
"","455","inexistent RTP -> empty body","functional-tests.tests","Mon Dec 08 06:29:08 UTC 2025","passed","Mon Dec 08 06:29:09 UTC 2025","","test_get_rtp","",""
"","548","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 08 06:28:21 UTC 2025","passed","Mon Dec 08 06:28:21 UTC 2025","","test_activation","",""
"","439","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Dec 08 06:28:16 UTC 2025","passed","Mon Dec 08 06:28:16 UTC 2025","","test_activation","",""
"","864","An RTP is sent through POSTE API","functional-tests.tests","Mon Dec 08 06:29:01 UTC 2025","passed","Mon Dec 08 06:29:02 UTC 2025","","test_debtor_service_provider_availability","",""
"","710","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Dec 08 06:29:18 UTC 2025","passed","Mon Dec 08 06:29:19 UTC 2025","","test_send_rtp","",""
"","3255","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Dec 08 06:30:52 UTC 2025","passed","Mon Dec 08 06:30:55 UTC 2025","","","",""
"","2544","An RTP callback is successfully received","functional-tests.tests","Mon Dec 08 06:28:29 UTC 2025","passed","Mon Dec 08 06:28:31 UTC 2025","","test_callback","",""
"","409","Get payees with invalid authorization","functional-tests.tests","Mon Dec 08 06:29:12 UTC 2025","passed","Mon Dec 08 06:29:13 UTC 2025","","test_payees_registry","",""
"","2947","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Dec 08 06:31:21 UTC 2025","passed","Mon Dec 08 06:31:24 UTC 2025","","","",""
"","2765","A debtor Service Provider activates a debtor","","Mon Dec 08 06:30:49 UTC 2025","passed","Mon Dec 08 06:30:52 UTC 2025","","","",""
"","3732","Attempt to cancel a non-existing RTP","","Mon Dec 08 06:31:14 UTC 2025","passed","Mon Dec 08 06:31:18 UTC 2025","","","",""
"","499","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Dec 08 06:28:19 UTC 2025","passed","Mon Dec 08 06:28:20 UTC 2025","","test_activation","",""
"","523","The RTP web page is reachable","functional-tests.tests","Mon Dec 08 06:29:10 UTC 2025","passed","Mon Dec 08 06:29:11 UTC 2025","","test_landing_page","",""
