"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","","Fri Apr 04 08:30:03 GMT 2025","passed","Fri Apr 04 08:30:03 GMT 2025","","","",""
"","2736","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Apr 04 08:29:57 GMT 2025","passed","Fri Apr 04 08:29:59 GMT 2025","","","",""
"","3377","Attempt to cancel a non-existing RTP","","Fri Apr 04 08:29:50 GMT 2025","passed","Fri Apr 04 08:29:54 GMT 2025","","","",""
"","1640","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Apr 04 08:29:59 GMT 2025","passed","Fri Apr 04 08:30:01 GMT 2025","","","",""
"","4140","Attempt to cancel an already cancelled RTP","","Fri Apr 04 08:29:46 GMT 2025","failed","Fri Apr 04 08:29:50 GMT 2025","","","",""
"","3372","Successfully cancel a Request to Pay","","Fri Apr 04 08:29:43 GMT 2025","passed","Fri Apr 04 08:29:46 GMT 2025","","","",""
"","2155","A debtor Service Provider cannot send an RTP","","Fri Apr 04 08:30:01 GMT 2025","passed","Fri Apr 04 08:30:03 GMT 2025","","","",""
"","2998","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Apr 04 08:29:39 GMT 2025","passed","Fri Apr 04 08:29:42 GMT 2025","","","",""
"","2730","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Apr 04 08:29:54 GMT 2025","passed","Fri Apr 04 08:29:57 GMT 2025","","","",""
"","2448","A debtor Service Provider activates a debtor","","Fri Apr 04 08:29:37 GMT 2025","passed","Fri Apr 04 08:29:39 GMT 2025","","","",""
"","561","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Apr 04 08:29:42 GMT 2025","passed","Fri Apr 04 08:29:43 GMT 2025","","","",""
