"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","470","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 10:52:35 UTC 2025","passed","Wed Dec 10 10:52:35 UTC 2025","","test_service_registry_payees_registry","",""
"","484","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 10 10:50:51 UTC 2025","passed","Wed Dec 10 10:50:51 UTC 2025","","test_RTP_callback","",""
"","2250","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 10:50:43 UTC 2025","passed","Wed Dec 10 10:50:45 UTC 2025","","test_RTP_callback","",""
"","457","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 10 10:52:10 UTC 2025","passed","Wed Dec 10 10:52:10 UTC 2025","","test_debtor_deactivation","",""
"","1012","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 10:51:20 UTC 2025","passed","Wed Dec 10 10:51:21 UTC 2025","","test_availability_CBI","",""
"","462","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 10:51:54 UTC 2025","passed","Wed Dec 10 10:51:54 UTC 2025","","test_debtor_activation_create","",""
"Test the takeover flow where a user changes service provider","3383","Test Takeover Flow","functional-tests.tests","Wed Dec 10 10:52:13 UTC 2025","passed","Wed Dec 10 10:52:16 UTC 2025","","test_debtor_takeover","",""
"","542","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 10:50:50 UTC 2025","passed","Wed Dec 10 10:50:51 UTC 2025","","test_RTP_callback","",""
"OTP bound to payer1 should not work for payer2","1417","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 10:52:22 UTC 2025","passed","Wed Dec 10 10:52:23 UTC 2025","","test_debtor_takeover","",""
"","493","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 10 10:51:56 UTC 2025","passed","Wed Dec 10 10:51:57 UTC 2025","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","460","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 10 10:51:28 UTC 2025","passed","Wed Dec 10 10:51:28 UTC 2025","","test_availability_GPD","",""
"","913","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 10:51:09 UTC 2025","passed","Wed Dec 10 10:51:10 UTC 2025","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6359","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 10:51:39 UTC 2025","passed","Wed Dec 10 10:51:46 UTC 2025","","test_availability_GPD","",""
"","949","Get a page of activations","functional-tests.tests","Wed Dec 10 10:51:58 UTC 2025","passed","Wed Dec 10 10:51:59 UTC 2025","","test_debtor_activation_list","",""
"","430","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:51:18 UTC 2025","passed","Wed Dec 10 10:51:18 UTC 2025","","test_auth","",""
"","439","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 10:51:47 UTC 2025","passed","Wed Dec 10 10:51:48 UTC 2025","","test_availability_MOCK","",""
"","461","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 10:51:00 UTC 2025","passed","Wed Dec 10 10:51:00 UTC 2025","","test_RTP_get","",""
"","706","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:51:18 UTC 2025","passed","Wed Dec 10 10:51:19 UTC 2025","","test_auth","",""
"","916","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 10:51:11 UTC 2025","passed","Wed Dec 10 10:51:12 UTC 2025","","test_RTP_send_MOCK","",""
"","48","The RTP web page is reachable","functional-tests.tests","Wed Dec 10 10:51:51 UTC 2025","passed","Wed Dec 10 10:51:51 UTC 2025","","test_availability_RTP_webform","",""
"","2605","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 10:51:01 UTC 2025","failed","Wed Dec 10 10:51:04 UTC 2025","","test_RTP_send_CBI","",""
"","442","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 10:52:05 UTC 2025","passed","Wed Dec 10 10:52:06 UTC 2025","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 10:51:16 UTC 2025","passed","Wed Dec 10 10:51:16 UTC 2025","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","2025","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 10:52:30 UTC 2025","passed","Wed Dec 10 10:52:32 UTC 2025","","test_debtor_takeover","",""
"","418","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:51:17 UTC 2025","passed","Wed Dec 10 10:51:17 UTC 2025","","test_auth","",""
"","1028","An RTP is sent through API","functional-tests.tests","Wed Dec 10 10:51:07 UTC 2025","passed","Wed Dec 10 10:51:08 UTC 2025","","test_RTP_send_MOCK","",""
"","1147","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 10 10:51:46 UTC 2025","failed","Wed Dec 10 10:51:47 UTC 2025","","test_availability_ICCREA","",""
"
Verify that a debt position can be deleted successfully.
","2351","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 10:51:30 UTC 2025","passed","Wed Dec 10 10:51:33 UTC 2025","","test_availability_GPD","",""
"","504","An RTP is sent through API","functional-tests.tests","Wed Dec 10 10:51:12 UTC 2025","passed","Wed Dec 10 10:51:13 UTC 2025","","test_RTP_send_MOCK","",""
"","440","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 10:52:02 UTC 2025","passed","Wed Dec 10 10:52:02 UTC 2025","","test_debtor_activation_list","",""
"","439","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 10:52:06 UTC 2025","passed","Wed Dec 10 10:52:07 UTC 2025","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","920","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 10:52:24 UTC 2025","passed","Wed Dec 10 10:52:25 UTC 2025","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","420","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 10 10:52:16 UTC 2025","passed","Wed Dec 10 10:52:16 UTC 2025","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1393","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 10:52:20 UTC 2025","passed","Wed Dec 10 10:52:21 UTC 2025","","test_debtor_takeover","",""
"","2283","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 10:50:47 UTC 2025","passed","Wed Dec 10 10:50:49 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be created and published successfully.
","489","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 10:51:27 UTC 2025","passed","Wed Dec 10 10:51:28 UTC 2025","","test_availability_GPD","",""
"","971","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 10:52:00 UTC 2025","passed","Wed Dec 10 10:52:01 UTC 2025","","test_debtor_activation_list","",""
"","440","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 10:51:00 UTC 2025","passed","Wed Dec 10 10:51:01 UTC 2025","","test_RTP_get","",""
"","563","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 10:52:36 UTC 2025","passed","Wed Dec 10 10:52:37 UTC 2025","","test_service_registry_service_providers","",""
"","560","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 10:50:50 UTC 2025","passed","Wed Dec 10 10:50:50 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be updated successfully.
","6404","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 10:51:33 UTC 2025","passed","Wed Dec 10 10:51:39 UTC 2025","","test_availability_GPD","",""
"","482","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 10:52:03 UTC 2025","passed","Wed Dec 10 10:52:03 UTC 2025","","test_debtor_activation_list","",""
"","443","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 10:51:53 UTC 2025","passed","Wed Dec 10 10:51:53 UTC 2025","","test_debtor_activation_create","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1401","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 10 10:52:27 UTC 2025","passed","Wed Dec 10 10:52:29 UTC 2025","","test_debtor_takeover","",""
"","440","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 10:51:47 UTC 2025","passed","Wed Dec 10 10:51:47 UTC 2025","","test_availability_MOCK","",""
"","926","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 10:51:55 UTC 2025","passed","Wed Dec 10 10:51:55 UTC 2025","","test_debtor_activation_get","",""
"","1620","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 10:51:24 UTC 2025","passed","Wed Dec 10 10:51:26 UTC 2025","","test_availability_CBI","",""
"","941","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 10:52:11 UTC 2025","passed","Wed Dec 10 10:52:12 UTC 2025","","test_debtor_deactivation","",""
