"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1430","Invalid pagination parameters returns 400","tests","Wed Jul 30 12:23:55 GMT 2025","passed","Wed Jul 30 12:23:56 GMT 2025","","test_activation","",""
"","2779","A debtor is activated by an authenticated service provider","tests","Wed Jul 30 12:23:38 GMT 2025","passed","Wed Jul 30 12:23:40 GMT 2025","","test_activation","",""
"","1259","An RTP is sent through API","tests","Wed Jul 30 12:24:48 GMT 2025","broken","Wed Jul 30 12:24:49 GMT 2025","","test_send_rtp","",""
"","768","Get paginated list of payees successfully","tests","Wed Jul 30 12:24:46 GMT 2025","passed","Wed Jul 30 12:24:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","609","Unauthorized request returns 401","tests","Wed Jul 30 12:23:57 GMT 2025","passed","Wed Jul 30 12:23:58 GMT 2025","","test_activation","",""
"","4219","Happy path: a debt position is deleted","tests","Wed Jul 30 12:24:23 GMT 2025","failed","Wed Jul 30 12:24:27 GMT 2025","","test_debt_position","",""
"","612","Get payees with invalid authorization","tests","Wed Jul 30 12:24:47 GMT 2025","passed","Wed Jul 30 12:24:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","653","A Service Provider is authenticated","tests","Wed Jul 30 12:23:58 GMT 2025","broken","Wed Jul 30 12:23:58 GMT 2025","","test_auth","",""
"","1276","An RTP callback with status ACTC is successfully received","tests","Wed Jul 30 12:24:03 GMT 2025","broken","Wed Jul 30 12:24:04 GMT 2025","","test_callback","",""
"","1419","Auth endpoint returns valid token","tests","Wed Jul 30 12:24:27 GMT 2025","passed","Wed Jul 30 12:24:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","639","inexistent RTP -> empty body","tests","Wed Jul 30 12:24:41 GMT 2025","broken","Wed Jul 30 12:24:42 GMT 2025","","test_get_rtp","",""
"","636","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Jul 30 12:24:51 GMT 2025","broken","Wed Jul 30 12:24:51 GMT 2025","","test_send_rtp","",""
"","1256","Debtor fiscal code must be lower case during RTP send","tests","Wed Jul 30 12:24:51 GMT 2025","broken","Wed Jul 30 12:24:53 GMT 2025","","test_send_rtp","",""
"","1423","An RTP callback is successfully received","tests","Wed Jul 30 12:24:00 GMT 2025","broken","Wed Jul 30 12:24:01 GMT 2025","","test_callback","",""
"","4221","Happy path: a debt position is deleted","tests","Wed Jul 30 12:24:19 GMT 2025","passed","Wed Jul 30 12:24:23 GMT 2025","","test_debt_position","",""
"","2629","Happy path: a debt position is created and published","tests","Wed Jul 30 12:24:13 GMT 2025","passed","Wed Jul 30 12:24:16 GMT 2025","","test_debt_position","",""
"","609","Get payees with invalid authorization","tests","Wed Jul 30 12:24:57 GMT 2025","passed","Wed Jul 30 12:24:57 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","724","Cannot send RTP with invalid amount","tests","Wed Jul 30 12:24:36 GMT 2025","passed","Wed Jul 30 12:24:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","2700","Deactivation fails for activation by another service provider","tests","Wed Jul 30 12:24:11 GMT 2025","passed","Wed Jul 30 12:24:13 GMT 2025","","test_deactivation","",""
"","643","A Service Provider with invalid client secret is not authenticated","tests","Wed Jul 30 12:23:59 GMT 2025","failed","Wed Jul 30 12:24:00 GMT 2025","","test_auth","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Wed Jul 30 12:24:05 GMT 2025","broken","Wed Jul 30 12:24:05 GMT 2025","","test_callback","",""
"","607","Retrieving activation without valid token returns 401","tests","Wed Jul 30 12:23:54 GMT 2025","passed","Wed Jul 30 12:23:55 GMT 2025","","test_activation","",""
