"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3047","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Jul 18 06:53:09 UTC 2026","passed","Sat Jul 18 06:53:12 UTC 2026","Debtor_Activation","RTP","",""
"","3417","A debtor Service Provider activates a debtor","bdd-tests","Sat Jul 18 06:53:06 UTC 2026","passed","Sat Jul 18 06:53:09 UTC 2026","Debtor_Activation","RTP","",""
"","4750","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Jul 18 06:53:13 UTC 2026","passed","Sat Jul 18 06:53:18 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3536","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Jul 18 06:53:38 UTC 2026","passed","Sat Jul 18 06:53:41 UTC 2026","RTP_Sending","RTP","",""
"","2510","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Jul 18 06:53:46 UTC 2026","passed","Sat Jul 18 06:53:49 UTC 2026","RTP_Sending","RTP","",""
"","5094","Successfully cancel a Request to Pay","bdd-tests","Sat Jul 18 06:53:23 UTC 2026","passed","Sat Jul 18 06:53:29 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Sat Jul 18 06:53:49 UTC 2026","passed","Sat Jul 18 06:53:49 UTC 2026","RTP_Web_Sending","RTP","",""
"","1998","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Jul 18 06:53:44 UTC 2026","passed","Sat Jul 18 06:53:46 UTC 2026","RTP_Sending","RTP","",""
"","2530","Takeover fails without authentication","bdd-tests","Sat Jul 18 06:53:21 UTC 2026","passed","Sat Jul 18 06:53:23 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3169","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Jul 18 06:53:41 UTC 2026","passed","Sat Jul 18 06:53:44 UTC 2026","RTP_Sending","RTP","",""
"","5131","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Jul 18 06:53:29 UTC 2026","passed","Sat Jul 18 06:53:34 UTC 2026","RTP_Cancellation","RTP","",""
"","3830","Attempt to cancel a non-existing RTP","bdd-tests","Sat Jul 18 06:53:34 UTC 2026","passed","Sat Jul 18 06:53:38 UTC 2026","RTP_Cancellation","RTP","",""
"","608","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Jul 18 06:53:12 UTC 2026","passed","Sat Jul 18 06:53:13 UTC 2026","Debtor_Activation","RTP","",""
"","3369","Takeover fails with invalid OTP","bdd-tests","Sat Jul 18 06:53:18 UTC 2026","passed","Sat Jul 18 06:53:21 UTC 2026","Debtor_Activation_Takeover","RTP","",""
