"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","465","A Service Provider with invalid client ID is not authenticated","tests","Mon Jun 09 15:14:51 GMT 2025","passed","Mon Jun 09 15:14:51 GMT 2025","","test_auth","",""
"","1497","A debtor is activated by an authenticated service provider","tests","Mon Jun 09 15:14:45 GMT 2025","passed","Mon Jun 09 15:14:46 GMT 2025","","test_activation","",""
"","351","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Jun 09 15:20:07 GMT 2025","passed","Mon Jun 09 15:20:08 GMT 2025","","","",""
"","1927","An RTP is sent through API","tests","Mon Jun 09 15:17:26 GMT 2025","passed","Mon Jun 09 15:17:28 GMT 2025","","test_send_rtp","",""
"","1348","A debtor cannot be activated more than once","tests","Mon Jun 09 15:14:49 GMT 2025","failed","Mon Jun 09 15:14:50 GMT 2025","","test_activation","",""
"","1576","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Jun 09 15:20:06 GMT 2025","passed","Mon Jun 09 15:20:07 GMT 2025","","","",""
"","430","Get paginated list of payees successfully","tests","Mon Jun 09 15:17:25 GMT 2025","passed","Mon Jun 09 15:17:26 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2424","Successfully cancel a Request to Pay","","Mon Jun 09 15:20:08 GMT 2025","passed","Mon Jun 09 15:20:10 GMT 2025","","","",""
"","1076","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Jun 09 15:20:19 GMT 2025","passed","Mon Jun 09 15:20:20 GMT 2025","","","",""
"","1079","Whitespaces is allowed in description and company name field","tests","Mon Jun 09 15:23:03 GMT 2025","passed","Mon Jun 09 15:23:04 GMT 2025","","test_submission","",""
"","351","The service returns the mocked server error","tests","Mon Jun 09 15:17:24 GMT 2025","passed","Mon Jun 09 15:17:24 GMT 2025","","test_mock","",""
"","2312","RTP is successfully cancelled","tests","Mon Jun 09 15:14:59 GMT 2025","passed","Mon Jun 09 15:15:01 GMT 2025","","test_cancel_rtp","",""
"","343","Get payees with invalid authorization","tests","Mon Jun 09 15:18:39 GMT 2025","passed","Mon Jun 09 15:18:39 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1408","The response body contains a comprehensible error message","tests","Mon Jun 09 15:18:34 GMT 2025","passed","Mon Jun 09 15:18:36 GMT 2025","","test_send_rtp","",""
"","4522","RTP form is filled and submitted","tests","Mon Jun 09 15:22:59 GMT 2025","passed","Mon Jun 09 15:23:03 GMT 2025","","test_submission","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Mon Jun 09 15:18:33 GMT 2025","broken","Mon Jun 09 15:18:33 GMT 2025","","test_send_rtp","",""
"","2768","Attempt to cancel an already cancelled RTP","","Mon Jun 09 15:20:10 GMT 2025","failed","Mon Jun 09 15:20:13 GMT 2025","","","",""
"","1","Successful login","","Mon Jun 09 15:20:22 GMT 2025","passed","Mon Jun 09 15:20:22 GMT 2025","","","",""
"","508","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 09 15:14:57 GMT 2025","passed","Mon Jun 09 15:14:57 GMT 2025","","test_callback","",""
"","1246","Get list of service providers successfully","tests","Mon Jun 09 15:18:37 GMT 2025","passed","Mon Jun 09 15:18:38 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","7588","RTP form is filled and submitted","tests","Mon Jun 09 15:22:47 GMT 2025","passed","Mon Jun 09 15:22:55 GMT 2025","","test_cancel","",""
"","816","RTP cancellation fails if ID does not exist","tests","Mon Jun 09 15:15:01 GMT 2025","passed","Mon Jun 09 15:15:02 GMT 2025","","test_cancel_rtp","",""
"","347","A Service Provider is authenticated","tests","Mon Jun 09 15:14:50 GMT 2025","passed","Mon Jun 09 15:14:51 GMT 2025","","test_auth","",""
"","407","The RTP web page is reachable","tests","Mon Jun 09 15:17:23 GMT 2025","passed","Mon Jun 09 15:17:24 GMT 2025","","test_landing_page","",""
