"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1408","A debtor is deactivated by an authenticated service provider","tests","Wed Sep 10 07:23:48 GMT 2025","passed","Wed Sep 10 07:23:49 GMT 2025","","test_deactivation","",""
"","6738","RTP form is filled and submitted","tests","Wed Sep 10 07:40:34 GMT 2025","passed","Wed Sep 10 07:40:41 GMT 2025","","test_cancel","",""
"","416","Retrieving activation without valid token returns 401","tests","Wed Sep 10 07:22:15 GMT 2025","passed","Wed Sep 10 07:22:15 GMT 2025","","test_activation","",""
"","722","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Sep 10 07:36:31 GMT 2025","passed","Wed Sep 10 07:36:32 GMT 2025","","","",""
"","2807","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Sep 10 07:36:47 GMT 2025","passed","Wed Sep 10 07:36:50 GMT 2025","","","",""
"","1726","Happy path: a debt position is created and published in DEV environment","tests","Wed Sep 10 07:23:56 GMT 2025","passed","Wed Sep 10 07:23:58 GMT 2025","","test_debt_position","",""
"","7182","A debtor service provider fails activation due to wrong service provider id","tests","Wed Sep 10 07:21:46 GMT 2025","failed","Wed Sep 10 07:21:53 GMT 2025","","test_activation","",""
"","421","The service returns the mocked server error","tests","Wed Sep 10 07:24:39 GMT 2025","passed","Wed Sep 10 07:24:40 GMT 2025","","test_mock","",""
"","4031","Successfully cancel a Request to Pay","","Wed Sep 10 07:36:32 GMT 2025","passed","Wed Sep 10 07:36:36 GMT 2025","","","",""
"","507","The RTP web page is reachable","tests","Wed Sep 10 07:24:38 GMT 2025","passed","Wed Sep 10 07:24:39 GMT 2025","","test_landing_page","",""
"","7270","A debtor cannot be activated more than once","tests","Wed Sep 10 07:21:53 GMT 2025","failed","Wed Sep 10 07:22:00 GMT 2025","","test_activation","",""
"","909","Whitespaces is allowed in description and company name field","tests","Wed Sep 10 07:40:45 GMT 2025","passed","Wed Sep 10 07:40:46 GMT 2025","","test_submission","",""
"","400","Get payees with invalid authorization","tests","Wed Sep 10 07:24:41 GMT 2025","passed","Wed Sep 10 07:24:41 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","7352","The activation request must contain lower case fiscal code","tests","Wed Sep 10 07:21:31 GMT 2025","failed","Wed Sep 10 07:21:39 GMT 2025","","test_activation","",""
"","964","An RTP is sent through API","tests","Wed Sep 10 07:24:54 GMT 2025","failed","Wed Sep 10 07:24:55 GMT 2025","","test_send_rtp","",""
"","2494","RTP is successfully cancelled","tests","Wed Sep 10 07:23:44 GMT 2025","passed","Wed Sep 10 07:23:47 GMT 2025","","test_cancel_rtp","",""
"","1167","An RTP is sent to Poste service with activated fiscal code","tests","Wed Sep 10 07:24:47 GMT 2025","passed","Wed Sep 10 07:24:48 GMT 2025","","test_send_rtp","",""
"","547","A Service Provider with invalid client ID is not authenticated","tests","Wed Sep 10 07:22:31 GMT 2025","passed","Wed Sep 10 07:22:31 GMT 2025","","test_auth","",""
"","895","RTP cancellation fails if ID does not exist","tests","Wed Sep 10 07:23:47 GMT 2025","passed","Wed Sep 10 07:23:48 GMT 2025","","test_cancel_rtp","",""
"","452","Get list of service providers successfully","tests","Wed Sep 10 07:24:56 GMT 2025","passed","Wed Sep 10 07:24:56 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","673","Cannot send RTP with an amount over the POSTE limit","tests","Wed Sep 10 07:24:30 GMT 2025","passed","Wed Sep 10 07:24:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","3617","Attempt to cancel a non-existing RTP","","Wed Sep 10 07:36:40 GMT 2025","passed","Wed Sep 10 07:36:44 GMT 2025","","","",""
"","4355","An RTP is sent through CBI API","tests","Wed Sep 10 07:24:21 GMT 2025","passed","Wed Sep 10 07:24:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","1752","An RTP is sent through API","tests","Wed Sep 10 07:24:41 GMT 2025","passed","Wed Sep 10 07:24:43 GMT 2025","","test_send_rtp","",""
"","7521","Retrieving non-existent activation returns 404","tests","Wed Sep 10 07:22:00 GMT 2025","failed","Wed Sep 10 07:22:08 GMT 2025","","test_activation","",""
"","849","Deactivation fails for non-existing activation","tests","Wed Sep 10 07:23:49 GMT 2025","failed","Wed Sep 10 07:23:50 GMT 2025","","test_deactivation","",""
"","2377","Happy path: a debt position is deleted in DEV environment","tests","Wed Sep 10 07:24:02 GMT 2025","passed","Wed Sep 10 07:24:04 GMT 2025","","test_debt_position","",""
"","1933","Deactivation fails for activation by another service provider","tests","Wed Sep 10 07:23:50 GMT 2025","passed","Wed Sep 10 07:23:52 GMT 2025","","test_deactivation","",""
"","7289","Get a page of activations","tests","Wed Sep 10 07:21:16 GMT 2025","failed","Wed Sep 10 07:21:24 GMT 2025","","test_activation","",""
"","462","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Sep 10 07:23:44 GMT 2025","passed","Wed Sep 10 07:23:44 GMT 2025","","test_callback","",""
"","2392","Happy path: a debt position is deleted in UAT environment","tests","Wed Sep 10 07:23:59 GMT 2025","passed","Wed Sep 10 07:24:01 GMT 2025","","test_debt_position","",""
"","465","missing token → 401 Unauthorized","tests","Wed Sep 10 07:24:38 GMT 2025","passed","Wed Sep 10 07:24:38 GMT 2025","","test_get_rtp","",""
"","516","Get paginated list of payees successfully","tests","Wed Sep 10 07:24:40 GMT 2025","passed","Wed Sep 10 07:24:41 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1073","An RTP is sent through POSTE API","tests","Wed Sep 10 07:24:29 GMT 2025","passed","Wed Sep 10 07:24:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","580","A Service Provider with invalid client secret is not authenticated","tests","Wed Sep 10 07:22:31 GMT 2025","passed","Wed Sep 10 07:22:32 GMT 2025","","test_auth","",""
"","2229","RTP is successfully retrieved","tests","Wed Sep 10 07:24:34 GMT 2025","failed","Wed Sep 10 07:24:36 GMT 2025","","test_get_rtp","",""
"","1120","Cannot send RTP with expired date","tests","Wed Sep 10 07:24:31 GMT 2025","passed","Wed Sep 10 07:24:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","409","Unauthorized request returns 401","tests","Wed Sep 10 07:22:29 GMT 2025","passed","Wed Sep 10 07:22:30 GMT 2025","","test_activation","",""
