"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1516","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2578","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-07-30","failed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"","2453","RTP form is filled and submitted","ux-tests.tests","2026-07-30","passed","2026-07-30","","test_RTP_submission_v4","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2099","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"","2458","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-07-30","passed","2026-07-30","Debtor_Activation","RTP","",""
"","2466","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"","451","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-07-30","passed","2026-07-30","","test_get_payees_consents","",""
"","432","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1331","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"","2323","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_04","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2481","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12N_negative","",""
"","1233","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","failed","2026-07-30","","test_RTP_send_CBI","",""
"","438","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-07-30","passed","2026-07-30","","test_RTP_get","",""
"","1093","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_POSTE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","883","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","1966","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08P_positive","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2628","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-07-30","failed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","56560","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-07-30","passed","2026-07-30","","test_activation","",""
"Empty OTP should be rejected","465","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-07-30","passed","2026-07-30","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2366","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"","447","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_list","",""
"","2393","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","436","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"","409","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1462","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1370","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","3072","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"","1447","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_POSTE","",""
"OTP bound to payer1 should not work for payer2","1379","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-07-30","passed","2026-07-30","","test_debtor_takeover","",""
"","435","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel","",""
"","1522","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","444","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","918","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2895","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12N","",""
"","2588","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08N_negative","",""
"","436","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_get","",""
"","905","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1910","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"","1775","A debtor Service Provider cannot send an RTP","bdd-tests","2026-07-30","passed","2026-07-30","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1480","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"","2353","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-07-30","failed","2026-07-30","","test_RTP_send_ICCREA","",""
"","2442","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","901","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","799","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-07-30","failed","2026-07-30","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2100","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"","1809","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel","",""
"","2924","Takeover fails without authentication","bdd-tests","2026-07-30","passed","2026-07-30","Debtor_Activation_Takeover","RTP","",""
"","438","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_get","",""
"","2856","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"","1880","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","459","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","412","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-07-30","passed","2026-07-30","","test_service_registry_payees_registry","",""
"","1077","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","2231","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_CREATE","",""
"","955","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","430","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","1063","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1959","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1374","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","442","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"","1002","Auth endpoint returns valid token","functional-tests.tests.availability","2026-07-30","passed","2026-07-30","","test_availability_CBI","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2611","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-07-30","failed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"","7120","RTP form cancellation with reason PAID","ux-tests.tests","2026-07-30","failed","2026-07-30","","test_RTP_cancel_v4","",""
"","2194","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_ICCREA","",""
"","1150","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-07-30","passed","2026-07-30","","test_RTP_submission_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","421","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","418","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"","1369","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-07-30","passed","2026-07-30","RTP_Sending","RTP","",""
"","452","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-07-30","passed","2026-07-30","","test_auth","",""
"","1427","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"","3193","Successfully cancel a Request to Pay","bdd-tests","2026-07-30","passed","2026-07-30","RTP_Cancellation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","430","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1981","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"","2616","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"","1417","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"","2896","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_document_rjct","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","7470","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-07-30","failed","2026-07-30","","test_RTP_get_delivery_status","",""
"","1516","Get list of service providers successfully","functional-tests.tests.service_registry","2026-07-30","passed","2026-07-30","","test_service_registry_service_providers","",""
"Payer activated under SP A queried by SP A → isActive must be true.","876","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","1902","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1964","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","449","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1342","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"","1636","Cannot send RTP with expired date","functional-tests.tests.availability","2026-07-30","passed","2026-07-30","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","508","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-07-30","passed","2026-07-30","","test_availability_GPD","",""
"","452","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08","",""
"","1729","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1865","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"","1036","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-07-30","passed","2026-07-30","","test_get_payees_consents","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","893","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"Querying activation status with an empty payerId must be rejected with 404.","418","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3345","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3048","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"","7024","RTP form cancellation with reason MODT","ux-tests.tests","2026-07-30","failed","2026-07-30","","test_RTP_cancel_v4","",""
"","1341","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","923","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1446","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"","498","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","902","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","440","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","441","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"","2386","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_05_redirect","",""
"","443","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2817","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"","450","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_list","",""
"","895","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1336","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","912","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2762","RTP form is filled and submitted","ux-tests.tests","2026-07-30","passed","2026-07-30","","test_RTP_cancel_v3","",""
