"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6251","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 18 15:56:14 UTC 2026","passed","Thu Jun 18 15:56:21 UTC 2026","","test_availability_GPD","",""
"","818","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jun 18 15:52:12 UTC 2026","passed","Thu Jun 18 15:52:13 UTC 2026","","test_debtor_activation_create","",""
"","403","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 18 15:59:31 UTC 2026","failed","Thu Jun 18 15:59:32 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1059","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:56:33 UTC 2026","passed","Thu Jun 18 15:56:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1785","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:56:42 UTC 2026","passed","Thu Jun 18 15:56:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4269","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 18 15:59:01 UTC 2026","passed","Thu Jun 18 15:59:05 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1204","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jun 18 15:59:50 UTC 2026","passed","Thu Jun 18 15:59:51 UTC 2026","","test_debtor_takeover","",""
"","810","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 18 15:52:23 UTC 2026","passed","Thu Jun 18 15:52:24 UTC 2026","","test_debtor_activation_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","377","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jun 18 15:59:46 UTC 2026","passed","Thu Jun 18 15:59:47 UTC 2026","","test_debtor_takeover","",""
"","411","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jun 18 15:59:36 UTC 2026","passed","Thu Jun 18 15:59:37 UTC 2026","","test_get_payees_consents","",""
"","471","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 18 15:53:38 UTC 2026","passed","Thu Jun 18 15:53:38 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2539","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 15:57:12 UTC 2026","passed","Thu Jun 18 15:57:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","725","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jun 18 15:59:39 UTC 2026","passed","Thu Jun 18 15:59:40 UTC 2026","","test_service_registry_payees_registry","",""
"","1306","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jun 18 15:55:34 UTC 2026","passed","Thu Jun 18 15:55:35 UTC 2026","","test_RTP_cancel","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","934","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 18 15:52:59 UTC 2026","passed","Thu Jun 18 15:53:00 UTC 2026","","test_availability_POSTE","",""
"","372","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 18 15:59:42 UTC 2026","passed","Thu Jun 18 15:59:42 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1781","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:58:15 UTC 2026","passed","Thu Jun 18 15:58:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1885","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:57:43 UTC 2026","passed","Thu Jun 18 15:57:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1623","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 18 15:52:21 UTC 2026","passed","Thu Jun 18 15:52:23 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1802","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:58:05 UTC 2026","passed","Thu Jun 18 15:58:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1655","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Thu Jun 18 15:52:15 UTC 2026","passed","Thu Jun 18 15:52:17 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1472","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:57:38 UTC 2026","passed","Thu Jun 18 15:57:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1386","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jun 18 15:58:33 UTC 2026","passed","Thu Jun 18 15:58:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","440","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 18 15:55:59 UTC 2026","passed","Thu Jun 18 15:55:59 UTC 2026","","test_availability_GPD","",""
"","401","Non-integer size returns 400","functional-tests.tests.activation","Thu Jun 18 15:52:35 UTC 2026","passed","Thu Jun 18 15:52:36 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message via GPD message API","910","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 18 15:56:21 UTC 2026","passed","Thu Jun 18 15:56:22 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3183","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 15:54:34 UTC 2026","passed","Thu Jun 18 15:54:37 UTC 2026","","test_RTP_callback_DS_12N","",""
"","404","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jun 18 15:52:46 UTC 2026","passed","Thu Jun 18 15:52:46 UTC 2026","","test_auth","",""
"","398","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 18 15:52:33 UTC 2026","passed","Thu Jun 18 15:52:33 UTC 2026","","test_debtor_activation_list","",""
"","369","Missing Version header returns 200","functional-tests.tests.activation","Thu Jun 18 15:52:36 UTC 2026","passed","Thu Jun 18 15:52:37 UTC 2026","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","1224","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jun 18 15:59:52 UTC 2026","passed","Thu Jun 18 15:59:53 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","839","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:56:35 UTC 2026","passed","Thu Jun 18 15:56:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2186","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 15:55:18 UTC 2026","passed","Thu Jun 18 15:55:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","450","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 15:59:12 UTC 2026","passed","Thu Jun 18 15:59:12 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3264","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 18 15:54:51 UTC 2026","passed","Thu Jun 18 15:54:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1230","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 15:56:55 UTC 2026","passed","Thu Jun 18 15:56:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","417","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jun 18 15:55:48 UTC 2026","passed","Thu Jun 18 15:55:49 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1782","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 15:57:15 UTC 2026","passed","Thu Jun 18 15:57:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","407","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jun 18 15:52:28 UTC 2026","passed","Thu Jun 18 15:52:28 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1223","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:56:48 UTC 2026","passed","Thu Jun 18 15:56:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","386","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jun 18 15:52:34 UTC 2026","passed","Thu Jun 18 15:52:34 UTC 2026","","test_debtor_activation_list","",""
"","397","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jun 18 15:52:32 UTC 2026","passed","Thu Jun 18 15:52:32 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2138","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 15:55:22 UTC 2026","passed","Thu Jun 18 15:55:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","829","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 15:56:38 UTC 2026","passed","Thu Jun 18 15:56:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1773","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:58:13 UTC 2026","passed","Thu Jun 18 15:58:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","405","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jun 18 15:59:35 UTC 2026","passed","Thu Jun 18 15:59:36 UTC 2026","","test_get_payees_consents","",""
"Takeover with syntactically valid but nonsensical body should fail","1219","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jun 18 16:00:02 UTC 2026","passed","Thu Jun 18 16:00:03 UTC 2026","","test_debtor_takeover","",""
"","816","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 18 15:52:26 UTC 2026","passed","Thu Jun 18 15:52:27 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3596","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:57:58 UTC 2026","passed","Thu Jun 18 15:58:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3103","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jun 18 15:53:03 UTC 2026","passed","Thu Jun 18 15:53:06 UTC 2026","","test_RTP_callback_DS_04","",""
"","2260","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jun 18 15:53:10 UTC 2026","passed","Thu Jun 18 15:53:12 UTC 2026","","test_RTP_callback_DS_04","",""
"","403","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 15:52:43 UTC 2026","passed","Thu Jun 18 15:52:43 UTC 2026","","test_auth","",""
"","1199","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Thu Jun 18 15:52:14 UTC 2026","passed","Thu Jun 18 15:52:15 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1253","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:57:24 UTC 2026","passed","Thu Jun 18 15:57:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1345","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 15:59:13 UTC 2026","passed","Thu Jun 18 15:59:15 UTC 2026","","test_RTP_send_MOCK","",""
"","398","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 15:59:17 UTC 2026","failed","Thu Jun 18 15:59:17 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1783","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:58:08 UTC 2026","passed","Thu Jun 18 15:58:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","409","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jun 18 15:59:35 UTC 2026","passed","Thu Jun 18 15:59:35 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","813","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:58:31 UTC 2026","passed","Thu Jun 18 15:58:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","935","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 18 15:52:07 UTC 2026","passed","Thu Jun 18 15:52:08 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3082","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 18 15:54:43 UTC 2026","passed","Thu Jun 18 15:54:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"","388","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 18 15:59:40 UTC 2026","passed","Thu Jun 18 15:59:41 UTC 2026","","test_service_registry_payees_registry","",""
"Test the takeover flow where a user changes service provider","3664","Test Takeover Flow","functional-tests.tests.takeover","Thu Jun 18 15:59:43 UTC 2026","passed","Thu Jun 18 15:59:46 UTC 2026","","test_debtor_takeover","",""
"","2567","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jun 18 15:53:21 UTC 2026","passed","Thu Jun 18 15:53:23 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2046","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:56:57 UTC 2026","passed","Thu Jun 18 15:56:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1780","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 15:54:19 UTC 2026","passed","Thu Jun 18 15:54:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1741","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jun 18 15:57:35 UTC 2026","passed","Thu Jun 18 15:57:37 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","3554","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jun 18 15:53:25 UTC 2026","passed","Thu Jun 18 15:53:28 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1384","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:57:18 UTC 2026","passed","Thu Jun 18 15:57:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","472","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 18 15:52:57 UTC 2026","passed","Thu Jun 18 15:52:57 UTC 2026","","test_availability_MOCK","",""
"","408","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 15:59:32 UTC 2026","failed","Thu Jun 18 15:59:32 UTC 2026","","test_RTP_send_POSTE","",""
"","1849","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 18 15:53:50 UTC 2026","passed","Thu Jun 18 15:53:52 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1212","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 18 15:56:50 UTC 2026","passed","Thu Jun 18 15:56:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","918","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 15:59:10 UTC 2026","passed","Thu Jun 18 15:59:11 UTC 2026","","test_RTP_send_MOCK","",""
"","4977","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jun 18 15:52:52 UTC 2026","passed","Thu Jun 18 15:52:57 UTC 2026","","test_availability_ICCREA","",""
"","629","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jun 18 15:59:41 UTC 2026","passed","Thu Jun 18 15:59:42 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","836","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:58:22 UTC 2026","passed","Thu Jun 18 15:58:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","833","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:58:26 UTC 2026","passed","Thu Jun 18 15:58:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1387","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jun 18 15:52:18 UTC 2026","passed","Thu Jun 18 15:52:20 UTC 2026","","test_debtor_activation_create","",""
"","2960","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jun 18 15:53:42 UTC 2026","passed","Thu Jun 18 15:53:45 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2727","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 18 15:54:03 UTC 2026","passed","Thu Jun 18 15:54:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"","423","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jun 18 15:55:38 UTC 2026","passed","Thu Jun 18 15:55:38 UTC 2026","","test_RTP_get","",""
"","919","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 18 15:58:36 UTC 2026","passed","Thu Jun 18 15:58:36 UTC 2026","","test_RTP_send_CBI","",""
"","892","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jun 18 15:59:33 UTC 2026","passed","Thu Jun 18 15:59:34 UTC 2026","","test_get_payees_consents","",""
"","954","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jun 18 15:52:05 UTC 2026","passed","Thu Jun 18 15:52:06 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1766","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 15:54:23 UTC 2026","passed","Thu Jun 18 15:54:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"Takeover without a previously issued OTP should fail","819","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jun 18 15:59:54 UTC 2026","passed","Thu Jun 18 15:59:55 UTC 2026","","test_debtor_takeover","",""
"","413","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 15:52:42 UTC 2026","passed","Thu Jun 18 15:52:42 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1221","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 15:56:53 UTC 2026","passed","Thu Jun 18 15:56:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","961","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 18 15:52:46 UTC 2026","passed","Thu Jun 18 15:52:47 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1989","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:57:46 UTC 2026","passed","Thu Jun 18 15:57:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","948","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 18 15:52:25 UTC 2026","passed","Thu Jun 18 15:52:25 UTC 2026","","test_debtor_activation_get","",""
"","391","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jun 18 15:55:31 UTC 2026","passed","Thu Jun 18 15:55:32 UTC 2026","","test_RTP_cancel","",""
"","368","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jun 18 15:59:34 UTC 2026","passed","Thu Jun 18 15:59:34 UTC 2026","","test_get_payees_consents","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1217","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jun 18 15:59:57 UTC 2026","passed","Thu Jun 18 15:59:58 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1510","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:57:22 UTC 2026","passed","Thu Jun 18 15:57:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2271","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jun 18 15:54:00 UTC 2026","passed","Thu Jun 18 15:54:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1578","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jun 18 15:55:25 UTC 2026","passed","Thu Jun 18 15:55:27 UTC 2026","","test_RTP_cancel","",""
"","2265","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jun 18 15:53:17 UTC 2026","passed","Thu Jun 18 15:53:19 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1893","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:57:06 UTC 2026","passed","Thu Jun 18 15:57:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1690","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jun 18 15:59:48 UTC 2026","passed","Thu Jun 18 15:59:49 UTC 2026","","test_debtor_takeover","",""
"","1311","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jun 18 15:58:42 UTC 2026","passed","Thu Jun 18 15:58:44 UTC 2026","","test_RTP_send_MOCK","",""
"","3707","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 15:59:24 UTC 2026","passed","Thu Jun 18 15:59:28 UTC 2026","","test_RTP_send_MOCK","",""
"","2371","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jun 18 15:53:36 UTC 2026","passed","Thu Jun 18 15:53:38 UTC 2026","","test_RTP_callback_DS_08","",""
"","404","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 15:52:42 UTC 2026","passed","Thu Jun 18 15:52:43 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2119","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 15:57:31 UTC 2026","passed","Thu Jun 18 15:57:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
