"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","619","Cannot send RTP with expired date","tests","Wed Oct 01 07:29:34 GMT 2025","passed","Wed Oct 01 07:29:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","836","Invalid pagination parameters returns 400","tests","Wed Oct 01 07:22:09 GMT 2025","passed","Wed Oct 01 07:22:10 GMT 2025","","test_activation","",""
"","854","A debtor service provider fails activation due to wrong service provider id","tests","Wed Oct 01 07:22:04 GMT 2025","passed","Wed Oct 01 07:22:05 GMT 2025","","test_activation","",""
"","1277","Cannot send RTP with invalid amount","tests","Wed Oct 01 07:29:29 GMT 2025","passed","Wed Oct 01 07:29:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","427","Unauthorized callback due to wrong certificate serial","tests","Wed Oct 01 07:22:21 GMT 2025","passed","Wed Oct 01 07:22:21 GMT 2025","","test_callback","",""
"","3355","An RTP callback is successfully received","tests","Wed Oct 01 07:22:15 GMT 2025","passed","Wed Oct 01 07:22:18 GMT 2025","","test_callback","",""
"","966","The activation request must contain lower case fiscal code","tests","Wed Oct 01 07:22:02 GMT 2025","passed","Wed Oct 01 07:22:03 GMT 2025","","test_activation","",""
"","742","inexistent RTP -> empty body","tests","Wed Oct 01 07:29:39 GMT 2025","passed","Wed Oct 01 07:29:40 GMT 2025","","test_get_rtp","",""
"","755","malformed rtp_id → 400 Bad Request","tests","Wed Oct 01 07:29:40 GMT 2025","passed","Wed Oct 01 07:29:40 GMT 2025","","test_get_rtp","",""
"","1507","The response body contains a comprehensible error message","tests","Wed Oct 01 07:29:55 GMT 2025","passed","Wed Oct 01 07:29:56 GMT 2025","","test_send_rtp","",""
"","1591","An RTP is sent through API","tests","Wed Oct 01 07:29:44 GMT 2025","passed","Wed Oct 01 07:29:45 GMT 2025","","test_send_rtp","",""
"","2247","Happy path: a debt position is deleted in UAT environment","tests","Wed Oct 01 07:28:03 GMT 2025","passed","Wed Oct 01 07:28:05 GMT 2025","","test_debt_position_create_delete","",""
"","746","Invalid pagination parameters returns 400","tests","Wed Oct 01 07:22:08 GMT 2025","passed","Wed Oct 01 07:22:09 GMT 2025","","test_activation","",""
"","378","Get paginated list of payees successfully","tests","Wed Oct 01 07:29:42 GMT 2025","passed","Wed Oct 01 07:29:43 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","583","The RTP web page is reachable","tests","Wed Oct 01 07:29:41 GMT 2025","passed","Wed Oct 01 07:29:41 GMT 2025","","test_landing_page","",""
"","793","An RTP is sent through API","tests","Wed Oct 01 07:29:56 GMT 2025","failed","Wed Oct 01 07:29:57 GMT 2025","","test_send_rtp","",""
"","2989","Happy path: a debt position is deleted in DEV environment","tests","Wed Oct 01 07:28:06 GMT 2025","passed","Wed Oct 01 07:28:09 GMT 2025","","test_debt_position_create_delete","",""
"","351","Get payees with invalid authorization","tests","Wed Oct 01 07:29:43 GMT 2025","passed","Wed Oct 01 07:29:44 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1459","An RTP is sent through ICCREA API","tests","Wed Oct 01 07:29:35 GMT 2025","passed","Wed Oct 01 07:29:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","1380","A debtor is activated and retrieved by activation id","tests","Wed Oct 01 07:22:01 GMT 2025","failed","Wed Oct 01 07:22:02 GMT 2025","","test_activation","",""
"","507","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Oct 01 07:22:22 GMT 2025","passed","Wed Oct 01 07:22:22 GMT 2025","","test_callback","",""
"","8833","An RTP is sent through CBI API","tests","Wed Oct 01 07:29:20 GMT 2025","passed","Wed Oct 01 07:29:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","1584","Debtor fiscal code must be lower case during RTP send","tests","Wed Oct 01 07:29:53 GMT 2025","passed","Wed Oct 01 07:29:55 GMT 2025","","test_send_rtp","",""
"","830","Retrieving activation with invalid UUID returns 400","tests","Wed Oct 01 07:22:07 GMT 2025","passed","Wed Oct 01 07:22:08 GMT 2025","","test_activation","",""
"","389","Get list of service providers successfully","tests","Wed Oct 01 07:29:58 GMT 2025","passed","Wed Oct 01 07:29:59 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1438","A debtor cannot be activated more than once","tests","Wed Oct 01 07:22:05 GMT 2025","passed","Wed Oct 01 07:22:06 GMT 2025","","test_activation","",""
"","700","Cannot send RTP with invalid amount","tests","Wed Oct 01 07:29:33 GMT 2025","passed","Wed Oct 01 07:29:34 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","41993","Happy path: a newly published debt position with VALID status is updated","tests","Wed Oct 01 07:28:25 GMT 2025","passed","Wed Oct 01 07:29:07 GMT 2025","","test_debt_position_update","",""
"","415","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Oct 01 07:22:22 GMT 2025","passed","Wed Oct 01 07:22:23 GMT 2025","","test_callback","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","31644","Happy path: a debt position is created and published in UAT environment","tests","Wed Oct 01 07:22:30 GMT 2025","passed","Wed Oct 01 07:23:02 GMT 2025","","test_debt_position_create_delete","",""
"","764","Deactivation fails for non-existing activation","tests","Wed Oct 01 07:22:27 GMT 2025","passed","Wed Oct 01 07:22:28 GMT 2025","","test_deactivation","",""
"","861","RTP cancellation fails if ID does not exist","tests","Wed Oct 01 07:22:25 GMT 2025","passed","Wed Oct 01 07:22:26 GMT 2025","","test_cancel_rtp","",""
"","360","The service returns the mocked server error","tests","Wed Oct 01 07:29:41 GMT 2025","passed","Wed Oct 01 07:29:42 GMT 2025","","test_mock","",""
"","2164","RTP is successfully cancelled","tests","Wed Oct 01 07:22:23 GMT 2025","passed","Wed Oct 01 07:22:25 GMT 2025","","test_cancel_rtp","",""
"","372","The service returns the mocked server error","tests","Wed Oct 01 07:29:42 GMT 2025","passed","Wed Oct 01 07:29:42 GMT 2025","","test_mock","",""
"","6648","Happy path: a debt position is updated in DEV environment","tests","Wed Oct 01 07:28:18 GMT 2025","passed","Wed Oct 01 07:28:24 GMT 2025","","test_debt_position_create_delete","",""
"","1814","Get a page of activations","tests","Wed Oct 01 07:21:59 GMT 2025","failed","Wed Oct 01 07:22:01 GMT 2025","","test_activation","",""
"","754","Retrieving non-existent activation returns 404","tests","Wed Oct 01 07:22:06 GMT 2025","passed","Wed Oct 01 07:22:07 GMT 2025","","test_activation","",""
"","1270","An RTP is sent to Poste service with activated fiscal code","tests","Wed Oct 01 07:29:48 GMT 2025","passed","Wed Oct 01 07:29:50 GMT 2025","","test_send_rtp","",""
"","350","Unauthorized request returns 401","tests","Wed Oct 01 07:22:10 GMT 2025","passed","Wed Oct 01 07:22:10 GMT 2025","","test_activation","",""
"","376","missing token → 401 Unauthorized","tests","Wed Oct 01 07:29:40 GMT 2025","passed","Wed Oct 01 07:29:41 GMT 2025","","test_get_rtp","",""
"","2886","An RTP callback with status ACTC is successfully received","tests","Wed Oct 01 07:22:18 GMT 2025","passed","Wed Oct 01 07:22:21 GMT 2025","","test_callback","",""
"","740","A Service Provider is authenticated","tests","Wed Oct 01 07:22:10 GMT 2025","passed","Wed Oct 01 07:22:11 GMT 2025","","test_auth","",""
"","854","Find by payer id request must contain lower case fiscal code","tests","Wed Oct 01 07:22:03 GMT 2025","passed","Wed Oct 01 07:22:04 GMT 2025","","test_activation","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","11601","Happy path: an already published debt position with VALID status is updated","tests","Wed Oct 01 07:29:08 GMT 2025","passed","Wed Oct 01 07:29:19 GMT 2025","","test_debt_position_update","",""
"","1005","Auth endpoint returns valid token","tests","Wed Oct 01 07:29:19 GMT 2025","passed","Wed Oct 01 07:29:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","1609","Cannot send RTP with expired date","tests","Wed Oct 01 07:29:30 GMT 2025","passed","Wed Oct 01 07:29:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","391","A Service Provider with invalid client ID is not authenticated","tests","Wed Oct 01 07:22:11 GMT 2025","passed","Wed Oct 01 07:22:11 GMT 2025","","test_auth","",""
