"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","653","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Apr 26 07:22:00 UTC 2026","passed","Sun Apr 26 07:22:00 UTC 2026","","test_debtor_activation_list","",""
"","3450","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun Apr 26 07:23:27 UTC 2026","passed","Sun Apr 26 07:23:30 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2414","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sun Apr 26 07:26:08 UTC 2026","passed","Sun Apr 26 07:26:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1583","An RTP is sent through API","functional-tests.tests.send_rtp","Sun Apr 26 07:28:57 UTC 2026","passed","Sun Apr 26 07:28:58 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1352","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:28:35 UTC 2026","passed","Sun Apr 26 07:28:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","660","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sun Apr 26 07:21:52 UTC 2026","passed","Sun Apr 26 07:21:53 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2752","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Apr 26 07:26:57 UTC 2026","passed","Sun Apr 26 07:27:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1983","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Apr 26 07:22:26 UTC 2026","passed","Sun Apr 26 07:22:28 UTC 2026","","test_availability_CBI","",""
"","3435","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun Apr 26 07:23:17 UTC 2026","passed","Sun Apr 26 07:23:20 UTC 2026","","test_RTP_callback_DS_04","",""
"","649","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 26 07:22:14 UTC 2026","passed","Sun Apr 26 07:22:15 UTC 2026","","test_auth","",""
"","42","The RTP web page is reachable","functional-tests.tests.availability","Sun Apr 26 07:23:09 UTC 2026","passed","Sun Apr 26 07:23:09 UTC 2026","","test_availability_RTP_webform","",""
"","3550","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun Apr 26 07:28:50 UTC 2026","passed","Sun Apr 26 07:28:53 UTC 2026","","test_RTP_send_CBI","",""
"","1420","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 26 07:22:17 UTC 2026","passed","Sun Apr 26 07:22:18 UTC 2026","","test_auth","",""
"","654","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sun Apr 26 07:23:44 UTC 2026","passed","Sun Apr 26 07:23:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","628","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun Apr 26 07:23:14 UTC 2026","passed","Sun Apr 26 07:23:15 UTC 2026","","test_RTP_callback_DS_04","",""
"","653","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sun Apr 26 07:21:57 UTC 2026","passed","Sun Apr 26 07:21:58 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2021","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sun Apr 26 07:26:12 UTC 2026","passed","Sun Apr 26 07:26:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","631","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun Apr 26 07:21:48 UTC 2026","passed","Sun Apr 26 07:21:49 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1300","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:28:43 UTC 2026","passed","Sun Apr 26 07:28:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","606","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Apr 26 07:29:24 UTC 2026","passed","Sun Apr 26 07:29:25 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1306","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun Apr 26 07:26:03 UTC 2026","passed","Sun Apr 26 07:26:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","2121","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sun Apr 26 07:29:38 UTC 2026","passed","Sun Apr 26 07:29:40 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1937","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:04 UTC 2026","passed","Sun Apr 26 07:27:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","722","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sun Apr 26 07:25:19 UTC 2026","passed","Sun Apr 26 07:25:20 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2782","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:34 UTC 2026","passed","Sun Apr 26 07:27:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2237","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:41 UTC 2026","passed","Sun Apr 26 07:27:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","663","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Apr 26 07:25:07 UTC 2026","passed","Sun Apr 26 07:25:07 UTC 2026","","test_RTP_get_delivery_status","",""
"","2755","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sun Apr 26 07:23:52 UTC 2026","passed","Sun Apr 26 07:23:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","1378","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun Apr 26 07:21:40 UTC 2026","passed","Sun Apr 26 07:21:41 UTC 2026","","test_debtor_activation_create","",""
"","660","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun Apr 26 07:22:06 UTC 2026","passed","Sun Apr 26 07:22:07 UTC 2026","","test_debtor_activation_list","",""
"","1389","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun Apr 26 07:21:42 UTC 2026","passed","Sun Apr 26 07:21:44 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2870","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Apr 26 07:26:53 UTC 2026","passed","Sun Apr 26 07:26:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","3049","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sun Apr 26 07:25:26 UTC 2026","passed","Sun Apr 26 07:25:29 UTC 2026","","test_availability_GPD","",""
"","658","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sun Apr 26 07:24:56 UTC 2026","passed","Sun Apr 26 07:24:56 UTC 2026","","test_RTP_get","",""
"","680","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 26 07:22:14 UTC 2026","passed","Sun Apr 26 07:22:14 UTC 2026","","test_auth","",""
"","2209","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun Apr 26 07:24:51 UTC 2026","passed","Sun Apr 26 07:24:53 UTC 2026","","test_RTP_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7107","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Apr 26 07:25:09 UTC 2026","passed","Sun Apr 26 07:25:16 UTC 2026","","test_RTP_get_delivery_status","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1970","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sun Apr 26 07:29:50 UTC 2026","passed","Sun Apr 26 07:29:52 UTC 2026","","test_debtor_takeover","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2572","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sun Apr 26 07:28:46 UTC 2026","passed","Sun Apr 26 07:28:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2826","An RTP callback is successfully received","functional-tests.tests.callbacks","Sun Apr 26 07:23:11 UTC 2026","passed","Sun Apr 26 07:23:13 UTC 2026","","test_RTP_callback_DS_04","",""
"","1978","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun Apr 26 07:23:00 UTC 2026","passed","Sun Apr 26 07:23:02 UTC 2026","","test_availability_ICCREA","",""
"","1501","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Apr 26 07:21:37 UTC 2026","passed","Sun Apr 26 07:21:39 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2128","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:45 UTC 2026","passed","Sun Apr 26 07:27:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2726","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Apr 26 07:26:44 UTC 2026","passed","Sun Apr 26 07:26:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1305","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Apr 26 07:21:35 UTC 2026","passed","Sun Apr 26 07:21:36 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message via GPD message API","1423","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Apr 26 07:25:47 UTC 2026","passed","Sun Apr 26 07:25:48 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","3014","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Apr 26 07:24:11 UTC 2026","passed","Sun Apr 26 07:24:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"","649","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Apr 26 07:23:13 UTC 2026","passed","Sun Apr 26 07:23:14 UTC 2026","","test_RTP_callback_DS_04","",""
"","1189","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun Apr 26 07:28:54 UTC 2026","failed","Sun Apr 26 07:28:55 UTC 2026","","test_RTP_send_ICCREA","",""
"","876","Get list of service providers successfully","functional-tests.tests.service_registry","Sun Apr 26 07:29:26 UTC 2026","passed","Sun Apr 26 07:29:27 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2020","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:08 UTC 2026","passed","Sun Apr 26 07:27:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","7062","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sun Apr 26 07:25:38 UTC 2026","passed","Sun Apr 26 07:25:45 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2751","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:28:03 UTC 2026","passed","Sun Apr 26 07:28:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1325","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun Apr 26 07:25:57 UTC 2026","passed","Sun Apr 26 07:25:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3356","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sun Apr 26 07:23:46 UTC 2026","passed","Sun Apr 26 07:23:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","652","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 26 07:22:15 UTC 2026","passed","Sun Apr 26 07:22:16 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2751","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:28:19 UTC 2026","passed","Sun Apr 26 07:28:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7547","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun Apr 26 07:24:59 UTC 2026","passed","Sun Apr 26 07:25:06 UTC 2026","","test_RTP_get_delivery_status","",""
"","896","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sun Apr 26 07:29:23 UTC 2026","passed","Sun Apr 26 07:29:24 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2191","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:30 UTC 2026","passed","Sun Apr 26 07:27:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","446","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Apr 26 07:23:03 UTC 2026","passed","Sun Apr 26 07:23:04 UTC 2026","","test_availability_POSTE","",""
"","647","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun Apr 26 07:22:20 UTC 2026","passed","Sun Apr 26 07:22:20 UTC 2026","","test_auth","",""
"","2046","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sun Apr 26 07:29:15 UTC 2026","passed","Sun Apr 26 07:29:17 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1987","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun Apr 26 07:29:41 UTC 2026","passed","Sun Apr 26 07:29:43 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1327","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun Apr 26 07:26:00 UTC 2026","passed","Sun Apr 26 07:26:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","4173","An RTP is sent through CBI API","functional-tests.tests.availability","Sun Apr 26 07:22:22 UTC 2026","passed","Sun Apr 26 07:22:26 UTC 2026","","test_availability_CBI","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1286","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Apr 26 07:23:08 UTC 2026","failed","Sun Apr 26 07:23:09 UTC 2026","","test_availability_POSTE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2803","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:26 UTC 2026","passed","Sun Apr 26 07:27:29 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3207","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Apr 26 07:26:36 UTC 2026","passed","Sun Apr 26 07:26:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1982","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Apr 26 07:26:15 UTC 2026","passed","Sun Apr 26 07:26:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2860","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun Apr 26 07:24:16 UTC 2026","passed","Sun Apr 26 07:24:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"Takeover with syntactically valid but nonsensical body should fail","1991","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sun Apr 26 07:29:58 UTC 2026","passed","Sun Apr 26 07:30:00 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1404","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sun Apr 26 07:25:49 UTC 2026","passed","Sun Apr 26 07:25:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1361","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Apr 26 07:23:05 UTC 2026","passed","Sun Apr 26 07:23:07 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2175","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:01 UTC 2026","passed","Sun Apr 26 07:27:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","2211","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sun Apr 26 07:29:45 UTC 2026","passed","Sun Apr 26 07:29:47 UTC 2026","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","4344","Test Takeover Flow","functional-tests.tests.takeover","Sun Apr 26 07:29:28 UTC 2026","passed","Sun Apr 26 07:29:33 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2750","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:59 UTC 2026","passed","Sun Apr 26 07:28:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2007","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun Apr 26 07:26:18 UTC 2026","passed","Sun Apr 26 07:26:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1323","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:28:33 UTC 2026","passed","Sun Apr 26 07:28:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2068","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:48 UTC 2026","passed","Sun Apr 26 07:27:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","629","Missing Version header returns 200","functional-tests.tests.activation","Sun Apr 26 07:22:05 UTC 2026","passed","Sun Apr 26 07:22:06 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2408","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:18 UTC 2026","passed","Sun Apr 26 07:27:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Sun Apr 26 07:22:14 UTC 2026","passed","Sun Apr 26 07:22:14 UTC 2026","","test_auth","",""
"","675","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun Apr 26 07:22:19 UTC 2026","passed","Sun Apr 26 07:22:20 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3417","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun Apr 26 07:24:07 UTC 2026","passed","Sun Apr 26 07:24:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2086","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:38 UTC 2026","passed","Sun Apr 26 07:27:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1949","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun Apr 26 07:29:35 UTC 2026","passed","Sun Apr 26 07:29:37 UTC 2026","","test_debtor_takeover","",""
