"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","630","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 16:19:07 UTC 2025","passed","Wed Dec 10 16:19:08 UTC 2025","","test_RTP_callback","",""
"","823","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 16:19:06 UTC 2025","passed","Wed Dec 10 16:19:07 UTC 2025","","test_RTP_callback","",""
"","1295","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 16:19:33 UTC 2025","passed","Wed Dec 10 16:19:34 UTC 2025","","test_RTP_send_MOCK","",""
"","715","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 16:21:23 UTC 2025","passed","Wed Dec 10 16:21:24 UTC 2025","","test_service_registry_payees_registry","",""
"Empty OTP should be rejected","665","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 16:21:12 UTC 2025","passed","Wed Dec 10 16:21:13 UTC 2025","","test_debtor_takeover","",""
"","2071","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 16:19:15 UTC 2025","passed","Wed Dec 10 16:19:17 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2901","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 16:19:57 UTC 2025","passed","Wed Dec 10 16:20:00 UTC 2025","","test_availability_GPD","",""
"","640","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 16:20:46 UTC 2025","passed","Wed Dec 10 16:20:47 UTC 2025","","test_debtor_activation_list","",""
"","616","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 16:20:45 UTC 2025","passed","Wed Dec 10 16:20:45 UTC 2025","","test_debtor_activation_list","",""
"","2927","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 16:18:58 UTC 2025","passed","Wed Dec 10 16:19:01 UTC 2025","","test_RTP_callback","",""
"","1672","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Dec 10 16:23:13 UTC 2025","passed","Wed Dec 10 16:23:15 UTC 2025","RTP_Sending","RTP","",""
"
Verify that a debt position can be updated successfully.
","6945","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 16:20:03 UTC 2025","passed","Wed Dec 10 16:20:10 UTC 2025","","test_availability_GPD","",""
"","669","An RTP is sent through API","functional-tests.tests","Wed Dec 10 16:19:35 UTC 2025","passed","Wed Dec 10 16:19:36 UTC 2025","","test_RTP_send_MOCK","",""
"","638","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 16:19:18 UTC 2025","passed","Wed Dec 10 16:19:18 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6907","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 16:20:10 UTC 2025","passed","Wed Dec 10 16:20:17 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2877","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 16:20:00 UTC 2025","passed","Wed Dec 10 16:20:03 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","647","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 16:19:56 UTC 2025","passed","Wed Dec 10 16:19:56 UTC 2025","","test_availability_GPD","",""
"","1331","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 16:20:37 UTC 2025","passed","Wed Dec 10 16:20:39 UTC 2025","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1266","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 16:21:09 UTC 2025","passed","Wed Dec 10 16:21:11 UTC 2025","","test_debtor_takeover","",""
"","2226","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Dec 10 16:23:15 UTC 2025","passed","Wed Dec 10 16:23:17 UTC 2025","RTP_Sending","RTP","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","617","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 10 16:20:58 UTC 2025","passed","Wed Dec 10 16:20:59 UTC 2025","","test_debtor_takeover","",""
"","1399","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 16:19:46 UTC 2025","passed","Wed Dec 10 16:19:47 UTC 2025","","test_availability_CBI","",""
"","1474","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 10 16:20:17 UTC 2025","failed","Wed Dec 10 16:20:18 UTC 2025","","test_availability_ICCREA","",""
"","1154","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 16:20:19 UTC 2025","passed","Wed Dec 10 16:20:20 UTC 2025","","test_availability_POSTE","",""
"","2889","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Dec 10 16:23:07 UTC 2025","passed","Wed Dec 10 16:23:10 UTC 2025","RTP_Sending","RTP","",""
"","1282","Get a page of activations","functional-tests.tests","Wed Dec 10 16:20:34 UTC 2025","passed","Wed Dec 10 16:20:35 UTC 2025","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1916","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 10 16:21:00 UTC 2025","passed","Wed Dec 10 16:21:02 UTC 2025","","test_debtor_takeover","",""
"","610","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 16:19:42 UTC 2025","passed","Wed Dec 10 16:19:42 UTC 2025","","test_auth","",""
"","679","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 16:20:42 UTC 2025","passed","Wed Dec 10 16:20:43 UTC 2025","","test_debtor_activation_list","",""
"","2511","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 16:19:21 UTC 2025","failed","Wed Dec 10 16:19:23 UTC 2025","","test_RTP_send_CBI","",""
"","506","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Dec 10 16:22:46 UTC 2025","passed","Wed Dec 10 16:22:46 UTC 2025","Debtor_Activation","RTP","",""
"","56694","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Dec 10 16:52:00 UTC 2025","passed","Wed Dec 10 16:52:56 UTC 2025","","test_api_send_rtp","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1944","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 10 16:21:14 UTC 2025","passed","Wed Dec 10 16:21:16 UTC 2025","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","2600","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 16:21:17 UTC 2025","passed","Wed Dec 10 16:21:20 UTC 2025","","test_debtor_takeover","",""
"","632","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 16:19:20 UTC 2025","passed","Wed Dec 10 16:19:20 UTC 2025","","test_RTP_get","",""
"","2296","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Dec 10 16:22:44 UTC 2025","passed","Wed Dec 10 16:22:46 UTC 2025","Debtor_Activation","RTP","",""
"","612","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 16:19:19 UTC 2025","passed","Wed Dec 10 16:19:20 UTC 2025","","test_RTP_get","",""
"","54733","test_activation[GET /activations/payer]","contract-tests.tests","Wed Dec 10 16:42:19 UTC 2025","passed","Wed Dec 10 16:43:13 UTC 2025","","test_activation","",""
"","3205","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 16:18:52 UTC 2025","passed","Wed Dec 10 16:18:55 UTC 2025","","test_RTP_callback","",""
"","1945","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 16:19:54 UTC 2025","passed","Wed Dec 10 16:19:56 UTC 2025","","test_availability_CBI","",""
"","790","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 10 16:19:45 UTC 2025","passed","Wed Dec 10 16:19:45 UTC 2025","","test_auth","",""
"","1269","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 16:20:29 UTC 2025","passed","Wed Dec 10 16:20:30 UTC 2025","","test_debtor_activation_get","",""
"","1138","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 16:20:20 UTC 2025","passed","Wed Dec 10 16:20:22 UTC 2025","","test_availability_POSTE","",""
"","637","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 16:20:39 UTC 2025","passed","Wed Dec 10 16:20:40 UTC 2025","","test_debtor_activation_list","",""
"","2354","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 10 16:19:36 UTC 2025","failed","Wed Dec 10 16:19:39 UTC 2025","","test_RTP_send_POSTE","",""
"","586","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 16:21:24 UTC 2025","passed","Wed Dec 10 16:21:25 UTC 2025","","test_service_registry_payees_registry","",""
"","911","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 16:19:42 UTC 2025","passed","Wed Dec 10 16:19:43 UTC 2025","","test_auth","",""
"","2374","Takeover fails without authentication","bdd-tests","Wed Dec 10 16:22:53 UTC 2025","passed","Wed Dec 10 16:22:56 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"Test that takeover fails when the service provider is unauthenticated","1865","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 16:21:03 UTC 2025","passed","Wed Dec 10 16:21:05 UTC 2025","","test_debtor_takeover","",""
"","1350","An RTP is sent through API","functional-tests.tests","Wed Dec 10 16:19:28 UTC 2025","passed","Wed Dec 10 16:19:29 UTC 2025","","test_RTP_send_MOCK","",""
"","4044","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Dec 10 16:22:59 UTC 2025","passed","Wed Dec 10 16:23:03 UTC 2025","RTP_Cancellation","RTP","",""
"","2655","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 16:19:03 UTC 2025","passed","Wed Dec 10 16:19:06 UTC 2025","","test_RTP_callback","",""
"","612","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 16:20:40 UTC 2025","passed","Wed Dec 10 16:20:41 UTC 2025","","test_debtor_activation_list","",""
"","630","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 16:20:28 UTC 2025","passed","Wed Dec 10 16:20:28 UTC 2025","","test_debtor_activation_create","",""
"","607","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 16:19:39 UTC 2025","passed","Wed Dec 10 16:19:40 UTC 2025","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1971","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 16:21:21 UTC 2025","passed","Wed Dec 10 16:21:23 UTC 2025","","test_debtor_takeover","",""
"","766","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Dec 10 16:25:37 UTC 2025","passed","Wed Dec 10 16:25:38 UTC 2025","","test_RTP_submission","",""
"","601","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 16:20:41 UTC 2025","passed","Wed Dec 10 16:20:42 UTC 2025","","test_debtor_activation_list","",""
"","625","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 16:21:25 UTC 2025","passed","Wed Dec 10 16:21:26 UTC 2025","","test_service_registry_service_providers","",""
"","4409","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 10 16:19:47 UTC 2025","passed","Wed Dec 10 16:19:51 UTC 2025","","test_availability_CBI","",""
"","622","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 10 16:20:49 UTC 2025","passed","Wed Dec 10 16:20:50 UTC 2025","","test_debtor_deactivation","",""
"","4125","Attempt to cancel a non-existing RTP","bdd-tests","Wed Dec 10 16:23:03 UTC 2025","passed","Wed Dec 10 16:23:07 UTC 2025","RTP_Cancellation","RTP","",""
"","2844","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 16:19:24 UTC 2025","failed","Wed Dec 10 16:19:27 UTC 2025","","test_RTP_send_ICCREA","",""
"","56598","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Dec 10 16:47:15 UTC 2025","passed","Wed Dec 10 16:48:11 UTC 2025","","test_api_create_rtp","",""
"","2077","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 16:19:10 UTC 2025","passed","Wed Dec 10 16:19:12 UTC 2025","","test_RTP_cancel","",""
"","1303","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 16:20:47 UTC 2025","passed","Wed Dec 10 16:20:49 UTC 2025","","test_debtor_deactivation","",""
"","639","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 16:20:44 UTC 2025","passed","Wed Dec 10 16:20:44 UTC 2025","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 16:19:39 UTC 2025","passed","Wed Dec 10 16:19:39 UTC 2025","","test_auth","",""
"","2843","A debtor Service Provider activates a debtor","bdd-tests","Wed Dec 10 16:22:41 UTC 2025","passed","Wed Dec 10 16:22:44 UTC 2025","Debtor_Activation","RTP","",""
"","608","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 16:19:41 UTC 2025","passed","Wed Dec 10 16:19:42 UTC 2025","","test_auth","",""
"","623","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 16:19:44 UTC 2025","passed","Wed Dec 10 16:19:45 UTC 2025","","test_auth","",""
"","1049","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 16:20:22 UTC 2025","passed","Wed Dec 10 16:20:23 UTC 2025","","test_availability_POSTE","",""
"OTP bound to payer1 should not work for payer2","1908","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 16:21:06 UTC 2025","passed","Wed Dec 10 16:21:08 UTC 2025","","test_debtor_takeover","",""
"","2680","Takeover fails with invalid OTP","bdd-tests","Wed Dec 10 16:22:51 UTC 2025","passed","Wed Dec 10 16:22:53 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"Test the takeover flow where a user changes service provider","4688","Test Takeover Flow","functional-tests.tests","Wed Dec 10 16:20:53 UTC 2025","passed","Wed Dec 10 16:20:58 UTC 2025","","test_debtor_takeover","",""
"","609","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 16:20:19 UTC 2025","passed","Wed Dec 10 16:20:19 UTC 2025","","test_availability_MOCK","",""
"","615","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 16:19:13 UTC 2025","passed","Wed Dec 10 16:19:13 UTC 2025","","test_RTP_cancel","",""
