"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","589","Invalid pagination parameters returns 400","functional-tests.tests","Thu Nov 27 06:26:55 UTC 2025","passed","Thu Nov 27 06:26:55 UTC 2025","","test_activation","",""
"","644","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Nov 27 06:27:40 UTC 2025","passed","Thu Nov 27 06:27:41 UTC 2025","","test_debtor_service_provider_availability","",""
"","1090","An RTP is sent through POSTE API","functional-tests.tests","Thu Nov 27 06:27:38 UTC 2025","passed","Thu Nov 27 06:27:39 UTC 2025","","test_debtor_service_provider_availability","",""
"","1581","Get a page of activations","functional-tests.tests","Thu Nov 27 06:26:42 UTC 2025","passed","Thu Nov 27 06:26:44 UTC 2025","","test_activation","",""
"
Verify that a debt position can be created and published successfully.
","1180","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Nov 27 06:26:22 UTC 2025","failed","Thu Nov 27 06:26:23 UTC 2025","","test_GPD_availability","",""
"
Verify that a debt position can be deleted successfully.
","607","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Nov 27 06:26:29 UTC 2025","failed","Thu Nov 27 06:26:30 UTC 2025","","test_GPD_availability","",""
"Takeover without a previously issued OTP should fail","1678","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Nov 27 06:28:31 UTC 2025","passed","Thu Nov 27 06:28:32 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be deleted successfully.
","3217","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Nov 27 06:26:24 UTC 2025","passed","Thu Nov 27 06:26:28 UTC 2025","","test_GPD_availability","",""
"","2345","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Nov 27 06:28:06 UTC 2025","passed","Thu Nov 27 06:28:08 UTC 2025","","test_send_rtp","",""
"","641","The RTP web page is reachable","functional-tests.tests","Thu Nov 27 06:27:50 UTC 2025","passed","Thu Nov 27 06:27:51 UTC 2025","","test_landing_page","",""
"Test that takeover fails when the service provider is unauthenticated","1785","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Nov 27 06:28:25 UTC 2025","passed","Thu Nov 27 06:28:26 UTC 2025","","test_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1839","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Nov 27 06:28:22 UTC 2025","passed","Thu Nov 27 06:28:23 UTC 2025","","test_takeover","",""
"","1170","Deactivation fails for non-existing activation","functional-tests.tests","Thu Nov 27 06:27:26 UTC 2025","passed","Thu Nov 27 06:27:27 UTC 2025","","test_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","682","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Nov 27 06:25:39 UTC 2025","passed","Thu Nov 27 06:25:40 UTC 2025","","test_GPD_availability","",""
"","697","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Nov 27 06:27:03 UTC 2025","passed","Thu Nov 27 06:27:03 UTC 2025","","test_auth","",""
"","1609","An RTP is sent through ICCREA API","functional-tests.tests","Thu Nov 27 06:27:42 UTC 2025","failed","Thu Nov 27 06:27:43 UTC 2025","","test_debtor_service_provider_availability","",""
"","1026","A Service Provider is authenticated","functional-tests.tests","Thu Nov 27 06:27:02 UTC 2025","passed","Thu Nov 27 06:27:03 UTC 2025","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6906","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Nov 27 06:26:31 UTC 2025","passed","Thu Nov 27 06:26:38 UTC 2025","","test_GPD_availability","",""
"","566","Missing Version header returns 200","functional-tests.tests","Thu Nov 27 06:27:00 UTC 2025","passed","Thu Nov 27 06:27:00 UTC 2025","","test_activation","",""
"","612","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Nov 27 06:26:52 UTC 2025","passed","Thu Nov 27 06:26:52 UTC 2025","","test_activation","",""
"","2698","An RTP is sent through CBI API","functional-tests.tests","Thu Nov 27 06:27:31 UTC 2025","failed","Thu Nov 27 06:27:34 UTC 2025","","test_debtor_service_provider_availability","",""
"","2174","Cannot send RTP with expired date","functional-tests.tests","Thu Nov 27 06:27:36 UTC 2025","passed","Thu Nov 27 06:27:38 UTC 2025","","test_debtor_service_provider_availability","",""
"","613","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Nov 27 06:26:46 UTC 2025","passed","Thu Nov 27 06:26:47 UTC 2025","","test_activation","",""
"","750","Get paginated list of payees successfully","functional-tests.tests","Thu Nov 27 06:27:53 UTC 2025","failed","Thu Nov 27 06:27:53 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","580","The service returns the mocked server error","functional-tests.tests","Thu Nov 27 06:27:51 UTC 2025","passed","Thu Nov 27 06:27:52 UTC 2025","","test_mock","",""
"","1817","Cannot send RTP with invalid amount","functional-tests.tests","Thu Nov 27 06:27:34 UTC 2025","passed","Thu Nov 27 06:27:36 UTC 2025","","test_debtor_service_provider_availability","",""
"","1057","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Nov 27 06:27:18 UTC 2025","passed","Thu Nov 27 06:27:19 UTC 2025","","test_callback","",""
"","3608","RTP is successfully retrieved","functional-tests.tests","Thu Nov 27 06:27:43 UTC 2025","passed","Thu Nov 27 06:27:47 UTC 2025","","test_get_rtp","",""
"","607","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Nov 27 06:26:49 UTC 2025","passed","Thu Nov 27 06:26:49 UTC 2025","","test_activation","",""
"","1297","A debtor cannot be activated more than once","functional-tests.tests","Thu Nov 27 06:26:50 UTC 2025","passed","Thu Nov 27 06:26:51 UTC 2025","","test_activation","",""
"","593","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Nov 27 06:27:01 UTC 2025","failed","Thu Nov 27 06:27:02 UTC 2025","","test_activation","",""
"Empty OTP should be rejected","606","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Nov 27 06:28:33 UTC 2025","passed","Thu Nov 27 06:28:34 UTC 2025","","test_takeover","",""
"","634","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Nov 27 06:27:19 UTC 2025","passed","Thu Nov 27 06:27:19 UTC 2025","","test_callback","",""
"","2551","An RTP is sent through API","functional-tests.tests","Thu Nov 27 06:27:55 UTC 2025","passed","Thu Nov 27 06:27:57 UTC 2025","","test_send_rtp","",""
"","2676","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Nov 27 06:27:27 UTC 2025","passed","Thu Nov 27 06:27:30 UTC 2025","","test_deactivation","",""
"","1200","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Nov 27 06:27:23 UTC 2025","passed","Thu Nov 27 06:27:24 UTC 2025","","test_cancel_rtp","",""
"","1242","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Nov 27 06:26:40 UTC 2025","passed","Thu Nov 27 06:26:41 UTC 2025","","test_activation","",""
"","1183","inexistent RTP -> empty body","functional-tests.tests","Thu Nov 27 06:27:47 UTC 2025","passed","Thu Nov 27 06:27:48 UTC 2025","","test_get_rtp","",""
"","3141","RTP is successfully cancelled","functional-tests.tests","Thu Nov 27 06:27:20 UTC 2025","passed","Thu Nov 27 06:27:23 UTC 2025","","test_cancel_rtp","",""
"","3474","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Nov 27 06:28:02 UTC 2025","failed","Thu Nov 27 06:28:06 UTC 2025","","test_send_rtp","",""
"","773","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Nov 27 06:27:03 UTC 2025","passed","Thu Nov 27 06:27:04 UTC 2025","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","3188","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Nov 27 06:28:38 UTC 2025","passed","Thu Nov 27 06:28:41 UTC 2025","","test_takeover","",""
"","4416","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Nov 27 06:27:12 UTC 2025","passed","Thu Nov 27 06:27:16 UTC 2025","","test_callback","",""
"","635","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Nov 27 06:27:19 UTC 2025","passed","Thu Nov 27 06:27:20 UTC 2025","","test_callback","",""
"","1816","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Nov 27 06:27:24 UTC 2025","passed","Thu Nov 27 06:27:26 UTC 2025","","test_deactivation","",""
"","4548","An RTP callback is successfully received","functional-tests.tests","Thu Nov 27 06:27:07 UTC 2025","passed","Thu Nov 27 06:27:12 UTC 2025","","test_callback","",""
"","582","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Nov 27 06:26:53 UTC 2025","passed","Thu Nov 27 06:26:54 UTC 2025","","test_activation","",""
"","1247","Auth endpoint returns valid token","functional-tests.tests","Thu Nov 27 06:27:30 UTC 2025","passed","Thu Nov 27 06:27:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","1419","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Nov 27 06:26:44 UTC 2025","passed","Thu Nov 27 06:26:46 UTC 2025","","test_activation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1840","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Nov 27 06:28:35 UTC 2025","passed","Thu Nov 27 06:28:37 UTC 2025","","test_takeover","",""
"Test the takeover flow where a user changes service provider","4095","Test Takeover Flow","functional-tests.tests","Thu Nov 27 06:28:16 UTC 2025","passed","Thu Nov 27 06:28:20 UTC 2025","","test_takeover","",""
"OTP bound to payer1 should not work for payer2","1832","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Nov 27 06:28:28 UTC 2025","passed","Thu Nov 27 06:28:29 UTC 2025","","test_takeover","",""
"","587","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Nov 27 06:26:47 UTC 2025","passed","Thu Nov 27 06:26:48 UTC 2025","","test_activation","",""
"","592","missing token → 401 Unauthorized","functional-tests.tests","Thu Nov 27 06:27:50 UTC 2025","passed","Thu Nov 27 06:27:50 UTC 2025","","test_get_rtp","",""
"","1517","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Nov 27 06:28:01 UTC 2025","passed","Thu Nov 27 06:28:02 UTC 2025","","test_send_rtp","",""
"","2383","The response body contains a comprehensible error message","functional-tests.tests","Thu Nov 27 06:28:08 UTC 2025","passed","Thu Nov 27 06:28:11 UTC 2025","","test_send_rtp","",""
"","562","Unauthorized request returns 401","functional-tests.tests","Thu Nov 27 06:26:56 UTC 2025","passed","Thu Nov 27 06:26:57 UTC 2025","","test_activation","",""
"","3305","An RTP callback is successfully received","functional-tests.tests","Thu Nov 27 06:27:04 UTC 2025","passed","Thu Nov 27 06:27:07 UTC 2025","","test_callback","",""
"","1052","Cannot send RTP with invalid amount","functional-tests.tests","Thu Nov 27 06:27:39 UTC 2025","passed","Thu Nov 27 06:27:40 UTC 2025","","test_debtor_service_provider_availability","",""
"Takeover with syntactically valid but nonsensical body should fail","1860","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Nov 27 06:28:42 UTC 2025","failed","Thu Nov 27 06:28:44 UTC 2025","","test_takeover","",""
"","588","The service returns the mocked server error","functional-tests.tests","Thu Nov 27 06:27:52 UTC 2025","passed","Thu Nov 27 06:27:52 UTC 2025","","test_mock","",""
"","3755","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Nov 27 06:27:57 UTC 2025","failed","Thu Nov 27 06:28:01 UTC 2025","","test_send_rtp","",""
