"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","536","Cannot send RTP with expired date","tests","Sat May 24 07:06:54 GMT 2025","broken","Sat May 24 07:06:54 GMT 2025","","test_debtor_service_provider","",""
"","489","Unauthorized callback due to wrong certificate serial","tests","Sat May 24 07:06:47 GMT 2025","passed","Sat May 24 07:06:47 GMT 2025","","test_callback","",""
"","3612","Successfully cancel a Request to Pay","","Sat May 24 07:08:31 GMT 2025","passed","Sat May 24 07:08:34 GMT 2025","","","",""
"","468","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat May 24 07:06:48 GMT 2025","passed","Sat May 24 07:06:49 GMT 2025","","test_callback","",""
"","0","Get payees with invalid page size","tests","Sat May 24 07:06:56 GMT 2025","broken","Sat May 24 07:06:56 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2830","Attempt to cancel an already cancelled RTP","","Sat May 24 07:08:34 GMT 2025","failed","Sat May 24 07:08:37 GMT 2025","","","",""
"","1707","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat May 24 07:08:41 GMT 2025","passed","Sat May 24 07:08:43 GMT 2025","","","",""
"","833","An RTP is sent through API","tests","Sat May 24 07:07:01 GMT 2025","passed","Sat May 24 07:07:02 GMT 2025","","test_send_rtp","",""
"","0","Get payees with invalid authorization","tests","Sat May 24 07:07:02 GMT 2025","broken","Sat May 24 07:07:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","928","An RTP is sent through CBI API","tests","Sat May 24 07:06:52 GMT 2025","broken","Sat May 24 07:06:53 GMT 2025","","test_debtor_service_provider","",""
"","932","Whitespaces is allowed in description and company name field","tests","Sat May 24 07:11:27 GMT 2025","passed","Sat May 24 07:11:28 GMT 2025","","test_submission","",""
"","445","A Service Provider tries to activates a debtor without having the correct credentials","","Sat May 24 07:08:30 GMT 2025","passed","Sat May 24 07:08:31 GMT 2025","","","",""
"","0","Get list of service providers successfully","tests","Sat May 24 07:07:02 GMT 2025","broken","Sat May 24 07:07:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","0","Get payees with invalid page number","tests","Sat May 24 07:06:56 GMT 2025","broken","Sat May 24 07:06:56 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","0","Get payees with invalid authorization","tests","Sat May 24 07:06:56 GMT 2025","broken","Sat May 24 07:06:56 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","948","Find by payer id request must contain lower case fiscal code","tests","Sat May 24 07:06:41 GMT 2025","passed","Sat May 24 07:06:41 GMT 2025","","test_activation","",""
"","1850","A debtor Service Provider activates a debtor","","Sat May 24 07:08:26 GMT 2025","passed","Sat May 24 07:08:28 GMT 2025","","","",""
"","2314","Attempt to cancel a non-existing RTP","","Sat May 24 07:08:37 GMT 2025","passed","Sat May 24 07:08:39 GMT 2025","","","",""
