"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2297","A debtor Service Provider cannot send an RTP","","Sun Jan 26 07:07:05 GMT 2025","passed","Sun Jan 26 07:07:07 GMT 2025","","","",""
"","2615","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Jan 26 07:06:53 GMT 2025","passed","Sun Jan 26 07:06:56 GMT 2025","","","",""
"","29894","A debtor is activated by an authenticated service provider","tests","Sun Jan 26 07:05:30 GMT 2025","passed","Sun Jan 26 07:06:00 GMT 2025","","test_activation","",""
"","611","The RTP web page is reachable","tests","Sun Jan 26 07:06:05 GMT 2025","passed","Sun Jan 26 07:06:06 GMT 2025","","test_landing_page","",""
"","2108","A debtor Service Provider activates a debtor","","Sun Jan 26 07:06:51 GMT 2025","passed","Sun Jan 26 07:06:53 GMT 2025","","","",""
"","1204","Find by payer id request bust contain lower case fiscal code","tests","Sun Jan 26 07:06:01 GMT 2025","passed","Sun Jan 26 07:06:03 GMT 2025","","test_activation","",""
"","401","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Jan 26 07:06:56 GMT 2025","passed","Sun Jan 26 07:06:56 GMT 2025","","","",""
"","1434","The activation request bust contain lower case fiscal code","tests","Sun Jan 26 07:06:00 GMT 2025","passed","Sun Jan 26 07:06:01 GMT 2025","","test_activation","",""
"","3004","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Jan 26 07:06:59 GMT 2025","passed","Sun Jan 26 07:07:02 GMT 2025","","","",""
"","2985","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Jan 26 07:06:56 GMT 2025","passed","Sun Jan 26 07:06:59 GMT 2025","","","",""
"","2900","Debtor fiscal code must be lower case during RTP send","tests","Sun Jan 26 07:06:09 GMT 2025","passed","Sun Jan 26 07:06:11 GMT 2025","","test_send_rtp","",""
"","1004","A Service Provider with invalid client secret is not authenticated","tests","Sun Jan 26 07:06:04 GMT 2025","passed","Sun Jan 26 07:06:05 GMT 2025","","test_auth","",""
"","2916","An RTP is sent through API","tests","Sun Jan 26 07:06:06 GMT 2025","passed","Sun Jan 26 07:06:09 GMT 2025","","test_send_rtp","",""
"","1003","A Service Provider is authenticated","tests","Sun Jan 26 07:06:03 GMT 2025","passed","Sun Jan 26 07:06:04 GMT 2025","","test_auth","",""
"","2547","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Jan 26 07:07:02 GMT 2025","passed","Sun Jan 26 07:07:05 GMT 2025","","","",""
"","538","Comma is not allowed in amount field","tests","Sun Jan 26 07:08:36 GMT 2025","passed","Sun Jan 26 07:08:37 GMT 2025","","test_navigation","",""
"","6920","RTP form is filled and submitted","tests","Sun Jan 26 07:08:30 GMT 2025","failed","Sun Jan 26 07:08:36 GMT 2025","","test_navigation","",""
"","417","A Service Provider with invalid client ID is not authenticated","tests","Sun Jan 26 07:06:04 GMT 2025","passed","Sun Jan 26 07:06:04 GMT 2025","","test_auth","",""
"","1","Successful login","","Sun Jan 26 07:07:07 GMT 2025","passed","Sun Jan 26 07:07:07 GMT 2025","","","",""
"","306","Whitespaces is allowed in description and company name field","tests","Sun Jan 26 07:08:37 GMT 2025","passed","Sun Jan 26 07:08:37 GMT 2025","","test_navigation","",""
"","4484","The service returns the mocked server error","tests","Sun Jan 26 07:06:11 GMT 2025","passed","Sun Jan 26 07:06:16 GMT 2025","","test_send_rtp","",""
