"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reusing the same OTP after a successful takeover should fail","2041","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 16 06:29:24 UTC 2025","passed","Tue Dec 16 06:29:26 UTC 2025","","test_debtor_takeover","",""
"","812","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 16 06:28:00 UTC 2025","passed","Tue Dec 16 06:28:01 UTC 2025","","test_auth","",""
"","522","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 16 06:27:40 UTC 2025","passed","Tue Dec 16 06:27:40 UTC 2025","","test_RTP_get","",""
"","481","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 16 06:27:31 UTC 2025","passed","Tue Dec 16 06:27:31 UTC 2025","","test_RTP_callback","",""
"","529","The RTP web page is reachable","functional-tests.tests","Tue Dec 16 06:28:38 UTC 2025","passed","Tue Dec 16 06:28:39 UTC 2025","","test_availability_RTP_webform","",""
"
Verify that a debt position can be created and published successfully.
","486","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 16 06:28:14 UTC 2025","passed","Tue Dec 16 06:28:14 UTC 2025","","test_availability_GPD","",""
"","590","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 16 06:29:29 UTC 2025","passed","Tue Dec 16 06:29:30 UTC 2025","","test_service_registry_payees_registry","",""
"","865","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 16 06:28:37 UTC 2025","passed","Tue Dec 16 06:28:38 UTC 2025","","test_availability_POSTE","",""
"","5529","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 16 06:28:04 UTC 2025","passed","Tue Dec 16 06:28:10 UTC 2025","","test_availability_CBI","",""
"","867","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 16 06:29:00 UTC 2025","passed","Tue Dec 16 06:29:01 UTC 2025","","test_debtor_deactivation","",""
"","1703","RTP is successfully retrieved","functional-tests.tests","Tue Dec 16 06:27:37 UTC 2025","passed","Tue Dec 16 06:27:39 UTC 2025","","test_RTP_get","",""
"","495","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 16 06:28:45 UTC 2025","passed","Tue Dec 16 06:28:46 UTC 2025","","test_debtor_activation_get","",""
"","2617","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Dec 16 06:27:46 UTC 2025","failed","Tue Dec 16 06:27:48 UTC 2025","","test_RTP_send_ICCREA","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","505","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 16 06:29:08 UTC 2025","passed","Tue Dec 16 06:29:08 UTC 2025","","test_debtor_takeover","",""
"","493","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 16 06:28:45 UTC 2025","passed","Tue Dec 16 06:28:45 UTC 2025","","test_debtor_activation_get","",""
"","649","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 16 06:27:30 UTC 2025","passed","Tue Dec 16 06:27:31 UTC 2025","","test_RTP_callback","",""
"","472","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 16 06:28:00 UTC 2025","passed","Tue Dec 16 06:28:00 UTC 2025","","test_auth","",""
"","509","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 16 06:28:42 UTC 2025","passed","Tue Dec 16 06:28:42 UTC 2025","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2457","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 16 06:28:15 UTC 2025","passed","Tue Dec 16 06:28:17 UTC 2025","","test_availability_GPD","",""
"","1015","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 16 06:27:51 UTC 2025","passed","Tue Dec 16 06:27:52 UTC 2025","","test_RTP_send_MOCK","",""
"","1243","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 16 06:28:33 UTC 2025","failed","Tue Dec 16 06:28:34 UTC 2025","","test_availability_ICCREA","",""
"Takeover with syntactically valid but nonsensical body should fail","1588","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 16 06:29:27 UTC 2025","passed","Tue Dec 16 06:29:28 UTC 2025","","test_debtor_takeover","",""
"","545","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 16 06:27:31 UTC 2025","passed","Tue Dec 16 06:27:32 UTC 2025","","test_RTP_callback","",""
"","481","Get payees with invalid authorization","functional-tests.tests","Tue Dec 16 06:29:31 UTC 2025","passed","Tue Dec 16 06:29:32 UTC 2025","","test_service_registry_service_providers","",""
"","751","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 16 06:28:02 UTC 2025","passed","Tue Dec 16 06:28:03 UTC 2025","","test_auth","",""
"","584","An RTP is sent through API","functional-tests.tests","Tue Dec 16 06:27:56 UTC 2025","passed","Tue Dec 16 06:27:56 UTC 2025","","test_RTP_send_MOCK","",""
"","499","The service returns the mocked server error","functional-tests.tests","Tue Dec 16 06:28:34 UTC 2025","passed","Tue Dec 16 06:28:34 UTC 2025","","test_availability_MOCK","",""
"","451","The service returns the mocked server error","functional-tests.tests","Tue Dec 16 06:28:34 UTC 2025","passed","Tue Dec 16 06:28:35 UTC 2025","","test_availability_MOCK","",""
"Takeover without a previously issued OTP should fail","1060","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 16 06:29:18 UTC 2025","passed","Tue Dec 16 06:29:19 UTC 2025","","test_debtor_takeover","",""
"","1091","An RTP is sent through API","functional-tests.tests","Tue Dec 16 06:27:49 UTC 2025","passed","Tue Dec 16 06:27:50 UTC 2025","","test_RTP_send_MOCK","",""
"","1821","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 16 06:28:12 UTC 2025","passed","Tue Dec 16 06:28:14 UTC 2025","","test_availability_CBI","",""
"OTP bound to payer1 should not work for payer2","1556","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 16 06:29:15 UTC 2025","passed","Tue Dec 16 06:29:17 UTC 2025","","test_debtor_takeover","",""
"","624","Get list of service providers successfully","functional-tests.tests","Tue Dec 16 06:29:31 UTC 2025","passed","Tue Dec 16 06:29:31 UTC 2025","","test_service_registry_service_providers","",""
"","740","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 16 06:27:59 UTC 2025","passed","Tue Dec 16 06:27:59 UTC 2025","","test_auth","",""
"","2412","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 16 06:27:27 UTC 2025","passed","Tue Dec 16 06:27:29 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be updated successfully.
","6565","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 16 06:28:26 UTC 2025","passed","Tue Dec 16 06:28:33 UTC 2025","","test_availability_GPD","",""
"","449","Unauthorized request returns 401","functional-tests.tests","Tue Dec 16 06:28:53 UTC 2025","passed","Tue Dec 16 06:28:54 UTC 2025","","test_debtor_activation_list","",""
"","516","Non-integer size returns 400","functional-tests.tests","Tue Dec 16 06:28:55 UTC 2025","passed","Tue Dec 16 06:28:56 UTC 2025","","test_debtor_activation_list","",""
