"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","836","A Service Provider with invalid client secret is not authenticated","tests","Sun Feb 02 07:06:19 GMT 2025","passed","Sun Feb 02 07:06:20 GMT 2025","","test_auth","",""
"","425","A Service Provider with invalid client ID is not authenticated","tests","Sun Feb 02 07:06:18 GMT 2025","passed","Sun Feb 02 07:06:19 GMT 2025","","test_auth","",""
"","2896","An RTP is sent through API","tests","Sun Feb 02 07:06:20 GMT 2025","passed","Sun Feb 02 07:06:23 GMT 2025","","test_send_rtp","",""
"","2695","Debtor fiscal code must be lower case during RTP send","tests","Sun Feb 02 07:06:23 GMT 2025","passed","Sun Feb 02 07:06:26 GMT 2025","","test_send_rtp","",""
"","1404","The activation request bust contain lower case fiscal code","tests","Sun Feb 02 07:06:15 GMT 2025","passed","Sun Feb 02 07:06:16 GMT 2025","","test_activation","",""
"","669","The RTP web page is reachable","tests","Sun Feb 02 07:06:20 GMT 2025","passed","Sun Feb 02 07:06:20 GMT 2025","","test_landing_page","",""
"","1284","Find by payer id request bust contain lower case fiscal code","tests","Sun Feb 02 07:06:16 GMT 2025","passed","Sun Feb 02 07:06:17 GMT 2025","","test_activation","",""
"","2615","The service returns the mocked server error","tests","Sun Feb 02 07:06:26 GMT 2025","passed","Sun Feb 02 07:06:29 GMT 2025","","test_send_rtp","",""
"","1084","A Service Provider is authenticated","tests","Sun Feb 02 07:06:17 GMT 2025","passed","Sun Feb 02 07:06:18 GMT 2025","","test_auth","",""
"","31418","A debtor is activated by an authenticated service provider","tests","Sun Feb 02 07:05:43 GMT 2025","passed","Sun Feb 02 07:06:15 GMT 2025","","test_activation","",""
