"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","474","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 12:04:28 UTC 2025","passed","Tue Dec 09 12:04:29 UTC 2025","","test_auth","",""
"","660","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 12:03:58 UTC 2025","passed","Tue Dec 09 12:03:59 UTC 2025","","test_RTP_callback","",""
"","3635","Successfully cancel a Request to Pay","","Tue Dec 09 12:07:06 UTC 2025","passed","Tue Dec 09 12:07:10 UTC 2025","","","",""
"","468","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 09 12:05:14 UTC 2025","passed","Tue Dec 09 12:05:15 UTC 2025","","test_debtor_activation","",""
"","493","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 12:05:08 UTC 2025","passed","Tue Dec 09 12:05:09 UTC 2025","","test_debtor_activation","",""
"","628","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 09 12:04:25 UTC 2025","passed","Tue Dec 09 12:04:26 UTC 2025","","test_auth","",""
"","1994","A debtor Service Provider activates a debtor","","Tue Dec 09 12:06:54 UTC 2025","passed","Tue Dec 09 12:06:56 UTC 2025","","","",""
"","2227","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Dec 09 12:07:18 UTC 2025","passed","Tue Dec 09 12:07:21 UTC 2025","","","",""
"","1030","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 09 12:05:07 UTC 2025","passed","Tue Dec 09 12:05:08 UTC 2025","","test_debtor_activation","",""
"Takeover without a previously issued OTP should fail","995","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 09 12:05:39 UTC 2025","passed","Tue Dec 09 12:05:40 UTC 2025","","test_debtor_takeover","",""
"","510","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 12:03:57 UTC 2025","passed","Tue Dec 09 12:03:58 UTC 2025","","test_RTP_callback","",""
"","50","The RTP web page is reachable","functional-tests.tests","Tue Dec 09 12:05:03 UTC 2025","passed","Tue Dec 09 12:05:03 UTC 2025","","test_availability_RTP_webform","",""
"","1841","RTP is successfully cancelled","functional-tests.tests","Tue Dec 09 12:04:01 UTC 2025","passed","Tue Dec 09 12:04:03 UTC 2025","","test_RTP_cancel","",""
"","445","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Dec 09 12:06:58 UTC 2025","passed","Tue Dec 09 12:06:58 UTC 2025","","","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1647","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 09 12:05:43 UTC 2025","passed","Tue Dec 09 12:05:44 UTC 2025","","test_debtor_takeover","",""
"","2397","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Dec 09 12:07:16 UTC 2025","passed","Tue Dec 09 12:07:18 UTC 2025","","","",""
"","473","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 12:04:28 UTC 2025","passed","Tue Dec 09 12:04:28 UTC 2025","","test_auth","",""
"","497","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 12:04:27 UTC 2025","passed","Tue Dec 09 12:04:27 UTC 2025","","test_auth","",""
"","1160","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 09 12:05:11 UTC 2025","passed","Tue Dec 09 12:05:12 UTC 2025","","test_debtor_activation","",""
"","917","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 12:05:00 UTC 2025","passed","Tue Dec 09 12:05:01 UTC 2025","","test_availability_POSTE","",""
"","482","Unauthorized request returns 401","functional-tests.tests","Tue Dec 09 12:05:17 UTC 2025","passed","Tue Dec 09 12:05:17 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be updated successfully.
","6568","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 09 12:04:50 UTC 2025","passed","Tue Dec 09 12:04:57 UTC 2025","","test_availability_GPD","",""
"","1052","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 09 12:04:22 UTC 2025","passed","Tue Dec 09 12:04:23 UTC 2025","","test_RTP_send","",""
"","2788","Attempt to cancel a non-existing RTP","","Tue Dec 09 12:07:13 UTC 2025","passed","Tue Dec 09 12:07:16 UTC 2025","","","",""
"","1925","Takeover fails without authentication","","Tue Dec 09 12:07:04 UTC 2025","passed","Tue Dec 09 12:07:06 UTC 2025","","","",""
"","475","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 12:04:58 UTC 2025","passed","Tue Dec 09 12:04:59 UTC 2025","","test_availability_MOCK","",""
"Test the takeover flow where a user changes service provider","3574","Test Takeover Flow","functional-tests.tests","Tue Dec 09 12:05:27 UTC 2025","passed","Tue Dec 09 12:05:30 UTC 2025","","test_debtor_takeover","",""
"","1079","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 12:05:03 UTC 2025","passed","Tue Dec 09 12:05:04 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be deleted successfully.
","2561","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 09 12:04:41 UTC 2025","passed","Tue Dec 09 12:04:44 UTC 2025","","test_availability_GPD","",""
"","900","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 12:04:15 UTC 2025","passed","Tue Dec 09 12:04:16 UTC 2025","","test_RTP_send","",""
"","1","Successful login","","Tue Dec 09 12:07:24 UTC 2025","passed","Tue Dec 09 12:07:24 UTC 2025","","","",""
"","1159","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 12:04:29 UTC 2025","passed","Tue Dec 09 12:04:30 UTC 2025","","test_availability_CBI","",""
"","523","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 09 12:05:23 UTC 2025","passed","Tue Dec 09 12:05:24 UTC 2025","","test_debtor_deactivation","",""
"","520","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 12:05:16 UTC 2025","passed","Tue Dec 09 12:05:17 UTC 2025","","test_debtor_activation","",""
"","529","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 09 12:05:18 UTC 2025","passed","Tue Dec 09 12:05:18 UTC 2025","","test_debtor_activation","",""
"","1148","An RTP is sent through API","functional-tests.tests","Tue Dec 09 12:04:11 UTC 2025","passed","Tue Dec 09 12:04:12 UTC 2025","","test_RTP_send","",""
"","674","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 09 12:04:26 UTC 2025","passed","Tue Dec 09 12:04:26 UTC 2025","","test_auth","",""
"","1602","RTP is successfully retrieved","functional-tests.tests","Tue Dec 09 12:04:05 UTC 2025","passed","Tue Dec 09 12:04:07 UTC 2025","","test_RTP_get","",""
"","499","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 12:05:53 UTC 2025","passed","Tue Dec 09 12:05:53 UTC 2025","","test_service_registry_service_providers","",""
"","2250","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 12:04:35 UTC 2025","passed","Tue Dec 09 12:04:37 UTC 2025","","test_availability_CBI","",""
"","1062","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 09 12:05:22 UTC 2025","passed","Tue Dec 09 12:05:23 UTC 2025","","test_debtor_deactivation","",""
"","2790","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 12:03:45 UTC 2025","passed","Tue Dec 09 12:03:48 UTC 2025","","test_RTP_callback","",""
"","498","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 09 12:05:21 UTC 2025","passed","Tue Dec 09 12:05:21 UTC 2025","","test_debtor_activation","",""
"","526","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 09 12:05:14 UTC 2025","passed","Tue Dec 09 12:05:14 UTC 2025","","test_debtor_activation","",""
"","2736","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 12:03:55 UTC 2025","passed","Tue Dec 09 12:03:57 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be updated successfully.
","6556","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 09 12:04:44 UTC 2025","passed","Tue Dec 09 12:04:50 UTC 2025","","test_availability_GPD","",""
"","1824","A debtor Service Provider cannot send an RTP","","Tue Dec 09 12:07:22 UTC 2025","passed","Tue Dec 09 12:07:24 UTC 2025","","","",""
"
Verify that a debt position can be deleted successfully.
","2515","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 09 12:04:39 UTC 2025","passed","Tue Dec 09 12:04:41 UTC 2025","","test_availability_GPD","",""
"","468","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 12:04:59 UTC 2025","passed","Tue Dec 09 12:04:59 UTC 2025","","test_availability_MOCK","",""
"","515","An RTP is sent through API","functional-tests.tests","Tue Dec 09 12:04:24 UTC 2025","passed","Tue Dec 09 12:04:24 UTC 2025","","test_RTP_send","",""
"","550","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 09 12:03:59 UTC 2025","passed","Tue Dec 09 12:03:59 UTC 2025","","test_RTP_callback","",""
"","488","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 12:05:51 UTC 2025","passed","Tue Dec 09 12:05:52 UTC 2025","","test_service_registry_payees_registry","",""
"Reusing the same OTP after a successful takeover should fail","2149","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 09 12:05:45 UTC 2025","passed","Tue Dec 09 12:05:48 UTC 2025","","test_debtor_takeover","",""
"","516","Missing Version header returns 200","functional-tests.tests","Tue Dec 09 12:05:20 UTC 2025","passed","Tue Dec 09 12:05:20 UTC 2025","","test_debtor_activation","",""
"","3300","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 09 12:04:30 UTC 2025","passed","Tue Dec 09 12:04:34 UTC 2025","","test_availability_CBI","",""
"","583","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 09 12:05:51 UTC 2025","passed","Tue Dec 09 12:05:51 UTC 2025","","test_service_registry_payees_registry","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 09 12:04:25 UTC 2025","passed","Tue Dec 09 12:04:25 UTC 2025","","test_auth","",""
"","493","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 12:05:15 UTC 2025","passed","Tue Dec 09 12:05:16 UTC 2025","","test_debtor_activation","",""
"","1350","Get a page of activations","functional-tests.tests","Tue Dec 09 12:05:05 UTC 2025","passed","Tue Dec 09 12:05:06 UTC 2025","","test_debtor_activation","",""
"OTP bound to payer1 should not work for payer2","1559","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 09 12:05:37 UTC 2025","passed","Tue Dec 09 12:05:38 UTC 2025","","test_debtor_takeover","",""
"","2459","Takeover fails with invalid OTP","","Tue Dec 09 12:07:02 UTC 2025","passed","Tue Dec 09 12:07:04 UTC 2025","","","",""
"","2975","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 12:03:50 UTC 2025","passed","Tue Dec 09 12:03:53 UTC 2025","","test_RTP_callback","",""
