"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","509","An RTP is sent through POSTE API","functional-tests.tests","Mon Nov 17 06:27:30 UTC 2025","broken","Mon Nov 17 06:27:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","693","Cannot send RTP with invalid amount","functional-tests.tests","Mon Nov 17 06:27:31 UTC 2025","broken","Mon Nov 17 06:27:32 UTC 2025","","test_debtor_service_provider_availability","",""
"","488","Get payees with invalid authorization","functional-tests.tests","Mon Nov 17 06:28:02 UTC 2025","passed","Mon Nov 17 06:28:03 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3171","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Nov 17 06:27:47 UTC 2025","failed","Mon Nov 17 06:27:50 UTC 2025","","test_send_rtp","",""
"","510","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Nov 17 06:26:55 UTC 2025","passed","Mon Nov 17 06:26:55 UTC 2025","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1552","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Nov 17 06:28:27 UTC 2025","passed","Mon Nov 17 06:28:29 UTC 2025","","test_takeover","",""
"","516","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Nov 17 06:26:42 UTC 2025","passed","Mon Nov 17 06:26:42 UTC 2025","","test_activation","",""
"","507","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Nov 17 06:26:50 UTC 2025","passed","Mon Nov 17 06:26:51 UTC 2025","","test_activation","",""
"","458","The service returns the mocked server error","functional-tests.tests","Mon Nov 17 06:27:41 UTC 2025","passed","Mon Nov 17 06:27:42 UTC 2025","","test_mock","",""
"Reusing the same OTP after a successful takeover should fail","2035","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Nov 17 06:28:13 UTC 2025","passed","Mon Nov 17 06:28:15 UTC 2025","","test_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1510","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Nov 17 06:28:11 UTC 2025","passed","Mon Nov 17 06:28:12 UTC 2025","","test_takeover","",""
"","2401","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 17 06:27:28 UTC 2025","passed","Mon Nov 17 06:27:30 UTC 2025","","test_debtor_service_provider_availability","",""
"","1061","An RTP is sent through API","functional-tests.tests","Mon Nov 17 06:27:59 UTC 2025","passed","Mon Nov 17 06:28:00 UTC 2025","","test_send_rtp","",""
"Token of SP B but spId of SP A should be forbidden","1541","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Mon Nov 17 06:28:19 UTC 2025","failed","Mon Nov 17 06:28:20 UTC 2025","","test_takeover","",""
"","946","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Nov 17 06:27:39 UTC 2025","passed","Mon Nov 17 06:27:40 UTC 2025","","test_get_rtp","",""
"","3836","An RTP callback is successfully received","functional-tests.tests","Mon Nov 17 06:27:00 UTC 2025","passed","Mon Nov 17 06:27:03 UTC 2025","","test_callback","",""
"
Verify that a debt position can be created and published successfully.
","641","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Nov 17 06:25:26 UTC 2025","passed","Mon Nov 17 06:25:27 UTC 2025","","test_GPD_availability","",""
"","485","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Nov 17 06:26:41 UTC 2025","passed","Mon Nov 17 06:26:41 UTC 2025","","test_activation","",""
"","512","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Nov 17 06:26:47 UTC 2025","passed","Mon Nov 17 06:26:47 UTC 2025","","test_activation","",""
"","566","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Nov 17 06:26:47 UTC 2025","passed","Mon Nov 17 06:26:48 UTC 2025","","test_activation","",""
"","3599","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Nov 17 06:27:03 UTC 2025","passed","Mon Nov 17 06:27:07 UTC 2025","","test_callback","",""
"","1634","Get paginated list of payees successfully","functional-tests.tests","Mon Nov 17 06:27:42 UTC 2025","passed","Mon Nov 17 06:27:44 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"
Verify that a debt position can be created and published successfully.
","657","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Nov 17 06:26:11 UTC 2025","passed","Mon Nov 17 06:26:12 UTC 2025","","test_GPD_availability","",""
"
Verify that a debt position can be updated successfully.
","6581","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Nov 17 06:26:21 UTC 2025","passed","Mon Nov 17 06:26:27 UTC 2025","","test_GPD_availability","",""
"","469","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Nov 17 06:26:53 UTC 2025","failed","Mon Nov 17 06:26:54 UTC 2025","","test_activation","",""
"","534","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Nov 17 06:27:08 UTC 2025","passed","Mon Nov 17 06:27:08 UTC 2025","","test_callback","",""
"","1191","A debtor cannot be activated more than once","functional-tests.tests","Mon Nov 17 06:26:44 UTC 2025","broken","Mon Nov 17 06:26:45 UTC 2025","","test_activation","",""
"","1742","Get a page of activations","functional-tests.tests","Mon Nov 17 06:26:37 UTC 2025","passed","Mon Nov 17 06:26:39 UTC 2025","","test_activation","",""
"","1828","Cannot send RTP with invalid amount","functional-tests.tests","Mon Nov 17 06:27:26 UTC 2025","passed","Mon Nov 17 06:27:28 UTC 2025","","test_debtor_service_provider_availability","",""
"","1931","Takeover fails without authentication","","Mon Nov 17 06:29:30 UTC 2025","passed","Mon Nov 17 06:29:32 UTC 2025","","","",""
"","594","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Nov 17 06:27:09 UTC 2025","passed","Mon Nov 17 06:27:09 UTC 2025","","test_callback","",""
"","2912","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Nov 17 06:27:52 UTC 2025","failed","Mon Nov 17 06:27:55 UTC 2025","","test_send_rtp","",""
"","486","Non-integer size returns 400","functional-tests.tests","Mon Nov 17 06:26:51 UTC 2025","passed","Mon Nov 17 06:26:52 UTC 2025","","test_activation","",""
"","622","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Nov 17 06:27:07 UTC 2025","passed","Mon Nov 17 06:27:08 UTC 2025","","test_callback","",""
"
Verify that a debt position can be deleted successfully.
","2618","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Nov 17 06:26:13 UTC 2025","passed","Mon Nov 17 06:26:16 UTC 2025","","test_GPD_availability","",""
"","983","Deactivation fails for non-existing activation","functional-tests.tests","Mon Nov 17 06:27:15 UTC 2025","passed","Mon Nov 17 06:27:16 UTC 2025","","test_deactivation","",""
"","1798","A debtor Service Provider cannot send an RTP","","Mon Nov 17 06:29:48 UTC 2025","passed","Mon Nov 17 06:29:50 UTC 2025","","","",""
"","486","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Nov 17 06:26:43 UTC 2025","passed","Mon Nov 17 06:26:43 UTC 2025","","test_activation","",""
"","1622","An RTP is sent through ICCREA API","functional-tests.tests","Mon Nov 17 06:27:33 UTC 2025","failed","Mon Nov 17 06:27:35 UTC 2025","","test_debtor_service_provider_availability","",""
"","2062","A debtor Service Provider activates a debtor","","Mon Nov 17 06:29:19 UTC 2025","passed","Mon Nov 17 06:29:21 UTC 2025","","","",""
"","617","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Nov 17 06:27:08 UTC 2025","passed","Mon Nov 17 06:27:09 UTC 2025","","test_callback","",""
"","511","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Nov 17 06:26:46 UTC 2025","passed","Mon Nov 17 06:26:46 UTC 2025","","test_activation","",""
"","2279","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Nov 17 06:27:50 UTC 2025","failed","Mon Nov 17 06:27:52 UTC 2025","","test_send_rtp","",""
"","500","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Nov 17 06:29:23 UTC 2025","passed","Mon Nov 17 06:29:24 UTC 2025","","","",""
"","3746","Attempt to cancel an already cancelled RTP","","Mon Nov 17 06:29:35 UTC 2025","failed","Mon Nov 17 06:29:39 UTC 2025","","","",""
"","465","Unauthorized request returns 401","functional-tests.tests","Mon Nov 17 06:26:50 UTC 2025","passed","Mon Nov 17 06:26:50 UTC 2025","","test_activation","",""
"","2599","Attempt to cancel a non-existing RTP","","Mon Nov 17 06:29:39 UTC 2025","passed","Mon Nov 17 06:29:42 UTC 2025","","","",""
"","1019","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Nov 17 06:26:36 UTC 2025","passed","Mon Nov 17 06:26:37 UTC 2025","","test_activation","",""
"","6402","An RTP is sent through CBI API","functional-tests.tests","Mon Nov 17 06:27:20 UTC 2025","failed","Mon Nov 17 06:27:26 UTC 2025","","test_debtor_service_provider_availability","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","474","Test Takeover Notification Endpoint","functional-tests.tests","Mon Nov 17 06:28:07 UTC 2025","passed","Mon Nov 17 06:28:07 UTC 2025","","test_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1488","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Nov 17 06:28:08 UTC 2025","passed","Mon Nov 17 06:28:10 UTC 2025","","test_takeover","",""
"","1947","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Nov 17 06:29:21 UTC 2025","passed","Mon Nov 17 06:29:23 UTC 2025","","","",""
"","533","The RTP web page is reachable","functional-tests.tests","Mon Nov 17 06:27:40 UTC 2025","passed","Mon Nov 17 06:27:41 UTC 2025","","test_landing_page","",""
"","2919","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Nov 17 06:29:42 UTC 2025","passed","Mon Nov 17 06:29:45 UTC 2025","","","",""
"","2567","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Nov 17 06:29:45 UTC 2025","passed","Mon Nov 17 06:29:47 UTC 2025","","","",""
"
Verify that a debt position can be deleted successfully.
","2767","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Nov 17 06:26:17 UTC 2025","passed","Mon Nov 17 06:26:20 UTC 2025","","test_GPD_availability","",""
"","1208","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Nov 17 06:29:47 UTC 2025","passed","Mon Nov 17 06:29:48 UTC 2025","","","",""
"","517","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Nov 17 06:27:32 UTC 2025","broken","Mon Nov 17 06:27:32 UTC 2025","","test_debtor_service_provider_availability","",""
"OTP bound to payer1 should not work for payer2","1532","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Nov 17 06:28:21 UTC 2025","failed","Mon Nov 17 06:28:23 UTC 2025","","test_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1588","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Nov 17 06:28:16 UTC 2025","failed","Mon Nov 17 06:28:18 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be updated successfully.
","6588","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Nov 17 06:26:29 UTC 2025","passed","Mon Nov 17 06:26:35 UTC 2025","","test_GPD_availability","",""
"","469","The service returns the mocked server error","functional-tests.tests","Mon Nov 17 06:27:41 UTC 2025","passed","Mon Nov 17 06:27:41 UTC 2025","","test_mock","",""
"","3366","Successfully cancel a Request to Pay","","Mon Nov 17 06:29:32 UTC 2025","passed","Mon Nov 17 06:29:35 UTC 2025","","","",""
"","488","Missing Version header returns 200","functional-tests.tests","Mon Nov 17 06:26:52 UTC 2025","passed","Mon Nov 17 06:26:53 UTC 2025","","test_activation","",""
"","1736","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Nov 17 06:27:12 UTC 2025","passed","Mon Nov 17 06:27:14 UTC 2025","","test_cancel_rtp","",""
"","1526","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Nov 17 06:27:14 UTC 2025","passed","Mon Nov 17 06:27:15 UTC 2025","","test_deactivation","",""
"","484","Invalid pagination parameters returns 400","functional-tests.tests","Mon Nov 17 06:26:48 UTC 2025","passed","Mon Nov 17 06:26:49 UTC 2025","","test_activation","",""
"","495","Get payees with invalid authorization","functional-tests.tests","Mon Nov 17 06:27:44 UTC 2025","passed","Mon Nov 17 06:27:45 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","1002","inexistent RTP -> empty body","functional-tests.tests","Mon Nov 17 06:27:38 UTC 2025","passed","Mon Nov 17 06:27:39 UTC 2025","","test_get_rtp","",""
"","2404","Takeover fails with invalid OTP","","Mon Nov 17 06:29:28 UTC 2025","passed","Mon Nov 17 06:29:30 UTC 2025","","","",""
"","537","Get list of service providers successfully","functional-tests.tests","Mon Nov 17 06:28:01 UTC 2025","passed","Mon Nov 17 06:28:02 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"Takeover without a previously issued OTP should fail","977","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Nov 17 06:28:24 UTC 2025","passed","Mon Nov 17 06:28:25 UTC 2025","","test_takeover","",""
