"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","391","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 16 07:10:25 UTC 2026","passed","Mon Mar 16 07:10:25 UTC 2026","","test_auth","",""
"","1156","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Mar 16 07:10:44 UTC 2026","failed","Mon Mar 16 07:10:46 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1766","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 07:12:59 UTC 2026","failed","Mon Mar 16 07:13:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2509","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Mar 16 07:11:08 UTC 2026","passed","Mon Mar 16 07:11:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","1308","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Mar 16 07:11:53 UTC 2026","passed","Mon Mar 16 07:11:55 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1321","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 16 07:13:12 UTC 2026","failed","Mon Mar 16 07:13:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","393","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 07:10:24 UTC 2026","passed","Mon Mar 16 07:10:24 UTC 2026","","test_auth","",""
"","1709","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 16 07:11:22 UTC 2026","passed","Mon Mar 16 07:11:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","815","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 07:12:53 UTC 2026","failed","Mon Mar 16 07:12:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","394","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 07:11:14 UTC 2026","passed","Mon Mar 16 07:11:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","390","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Mar 16 07:11:56 UTC 2026","passed","Mon Mar 16 07:11:57 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1719","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 07:11:41 UTC 2026","passed","Mon Mar 16 07:11:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","400","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 16 07:12:04 UTC 2026","passed","Mon Mar 16 07:12:04 UTC 2026","","test_RTP_get_delivery_status","",""
"","1086","Get a page of activations","functional-tests.tests.activation","Mon Mar 16 07:10:11 UTC 2026","passed","Mon Mar 16 07:10:12 UTC 2026","","test_debtor_activation_list","",""
"","1495","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Mar 16 07:10:51 UTC 2026","passed","Mon Mar 16 07:10:53 UTC 2026","","test_RTP_callback_DS_04","",""
"","1875","A debtor Service Provider activates a debtor","bdd-tests","Mon Mar 16 07:15:44 UTC 2026","passed","Mon Mar 16 07:15:46 UTC 2026","Debtor_Activation","RTP","",""
"","804","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Mar 16 07:10:21 UTC 2026","passed","Mon Mar 16 07:10:22 UTC 2026","","test_debtor_deactivation","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6345","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Mar 16 07:11:57 UTC 2026","passed","Mon Mar 16 07:12:04 UTC 2026","","test_RTP_get_delivery_status","",""
"","8102","RTP form is filled and submitted","ux-tests.tests","Mon Mar 16 07:18:32 UTC 2026","failed","Mon Mar 16 07:18:40 UTC 2026","","test_RTP_submission","",""
"","2967","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Mar 16 07:16:00 UTC 2026","passed","Mon Mar 16 07:16:03 UTC 2026","RTP_Cancellation","RTP","",""
"","366","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 16 07:13:52 UTC 2026","passed","Mon Mar 16 07:13:52 UTC 2026","","test_service_registry_payees_registry","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 07:10:24 UTC 2026","passed","Mon Mar 16 07:10:25 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1348","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 07:12:46 UTC 2026","passed","Mon Mar 16 07:12:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2382","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Mar 16 07:13:47 UTC 2026","broken","Mon Mar 16 07:13:49 UTC 2026","","test_RTP_send_MOCK","",""
"","3887","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Mar 16 07:15:48 UTC 2026","passed","Mon Mar 16 07:15:52 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","817","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 07:12:49 UTC 2026","failed","Mon Mar 16 07:12:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1916","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Mar 16 07:15:46 UTC 2026","passed","Mon Mar 16 07:15:48 UTC 2026","Debtor_Activation","RTP","",""
"","1092","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 16 07:09:56 UTC 2026","passed","Mon Mar 16 07:09:57 UTC 2026","","test_RTP_activation_security","",""
"","827","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Mar 16 07:10:08 UTC 2026","passed","Mon Mar 16 07:10:09 UTC 2026","","test_debtor_activation_get","",""
"","827","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Mar 16 07:10:05 UTC 2026","passed","Mon Mar 16 07:10:06 UTC 2026","","test_debtor_activation_create","",""
"","2078","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Mar 16 07:16:07 UTC 2026","passed","Mon Mar 16 07:16:09 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2133","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 16 07:11:34 UTC 2026","passed","Mon Mar 16 07:11:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1569","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 16 07:10:41 UTC 2026","passed","Mon Mar 16 07:10:43 UTC 2026","","test_availability_CBI","",""
"","2136","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Mar 16 07:10:55 UTC 2026","passed","Mon Mar 16 07:10:57 UTC 2026","","test_RTP_callback_DS_04","",""
"","1032","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 16 07:10:26 UTC 2026","passed","Mon Mar 16 07:10:27 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1291","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 07:13:28 UTC 2026","failed","Mon Mar 16 07:13:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1215","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Mar 16 07:14:08 UTC 2026","passed","Mon Mar 16 07:14:09 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3136","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Mar 16 07:11:37 UTC 2026","passed","Mon Mar 16 07:11:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","85557","test_activation[GET /activations/payer]","contract-tests.tests","Mon Mar 16 07:37:10 UTC 2026","passed","Mon Mar 16 07:38:36 UTC 2026","","test_activation","",""
"","1740","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon Mar 16 07:11:50 UTC 2026","passed","Mon Mar 16 07:11:51 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1724","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 07:13:02 UTC 2026","failed","Mon Mar 16 07:13:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1697","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Mar 16 07:10:58 UTC 2026","passed","Mon Mar 16 07:11:00 UTC 2026","","test_RTP_callback_DS_05","",""
"","1","Successful login","bdd-tests","Mon Mar 16 07:16:12 UTC 2026","broken","Mon Mar 16 07:16:12 UTC 2026","RTP_Web_Sending","RTP","",""
"","1247","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Mar 16 07:16:09 UTC 2026","passed","Mon Mar 16 07:16:11 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be created and published successfully.
","414","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 07:12:12 UTC 2026","passed","Mon Mar 16 07:12:13 UTC 2026","","test_availability_GPD","",""
"","1059","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 16 07:09:54 UTC 2026","passed","Mon Mar 16 07:09:55 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2132","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Mar 16 07:11:25 UTC 2026","passed","Mon Mar 16 07:11:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1342","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 07:13:24 UTC 2026","passed","Mon Mar 16 07:13:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","642","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Mar 16 07:13:52 UTC 2026","passed","Mon Mar 16 07:13:53 UTC 2026","","test_service_registry_service_providers","",""
"","486","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Mar 16 07:15:48 UTC 2026","passed","Mon Mar 16 07:15:48 UTC 2026","Debtor_Activation","RTP","",""
"","515","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 07:13:50 UTC 2026","passed","Mon Mar 16 07:13:50 UTC 2026","","test_RTP_send_POSTE","",""
"","393","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Mar 16 07:10:53 UTC 2026","passed","Mon Mar 16 07:10:53 UTC 2026","","test_RTP_callback_DS_04","",""
"","957","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 16 07:09:58 UTC 2026","passed","Mon Mar 16 07:09:59 UTC 2026","","test_RTP_activation_security","",""
"Takeover with syntactically valid but nonsensical body should fail","1207","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Mar 16 07:14:13 UTC 2026","passed","Mon Mar 16 07:14:14 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","813","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 07:12:43 UTC 2026","failed","Mon Mar 16 07:12:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","399","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Mar 16 07:10:17 UTC 2026","passed","Mon Mar 16 07:10:18 UTC 2026","","test_debtor_activation_list","",""
"","2302","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 07:13:35 UTC 2026","failed","Mon Mar 16 07:13:37 UTC 2026","","test_RTP_send_ICCREA","",""
"OTP bound to payer1 should not work for payer2","1247","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Mar 16 07:14:03 UTC 2026","passed","Mon Mar 16 07:14:04 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2120","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Mar 16 07:11:30 UTC 2026","passed","Mon Mar 16 07:11:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"","973","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Mar 16 07:10:03 UTC 2026","passed","Mon Mar 16 07:10:04 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1350","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 07:13:22 UTC 2026","passed","Mon Mar 16 07:13:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1276","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Mar 16 07:13:50 UTC 2026","passed","Mon Mar 16 07:13:52 UTC 2026","","test_service_registry_payees_registry","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","924","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 16 07:10:48 UTC 2026","passed","Mon Mar 16 07:10:48 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1435","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 07:13:15 UTC 2026","passed","Mon Mar 16 07:13:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","408","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Mar 16 07:10:20 UTC 2026","passed","Mon Mar 16 07:10:20 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","822","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 07:12:55 UTC 2026","failed","Mon Mar 16 07:12:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","405","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 07:10:24 UTC 2026","passed","Mon Mar 16 07:10:24 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","804","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 07:12:45 UTC 2026","failed","Mon Mar 16 07:12:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","367","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 16 07:10:46 UTC 2026","passed","Mon Mar 16 07:10:46 UTC 2026","","test_availability_MOCK","",""
"","798","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon Mar 16 07:13:40 UTC 2026","passed","Mon Mar 16 07:13:41 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1336","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Mar 16 07:13:30 UTC 2026","passed","Mon Mar 16 07:13:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6210","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 07:12:21 UTC 2026","passed","Mon Mar 16 07:12:27 UTC 2026","","test_availability_GPD","",""
"Empty OTP should be rejected","407","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Mar 16 07:14:07 UTC 2026","passed","Mon Mar 16 07:14:07 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2228","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 07:12:18 UTC 2026","passed","Mon Mar 16 07:12:20 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","820","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 16 07:12:52 UTC 2026","failed","Mon Mar 16 07:12:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","894","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 16 07:13:38 UTC 2026","passed","Mon Mar 16 07:13:39 UTC 2026","","test_RTP_send_MOCK","",""
"","393","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Mar 16 07:11:55 UTC 2026","passed","Mon Mar 16 07:11:55 UTC 2026","","test_RTP_get","",""
"","366","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 16 07:10:46 UTC 2026","failed","Mon Mar 16 07:10:46 UTC 2026","","test_availability_MOCK","",""
"","53","The RTP web page is reachable","functional-tests.tests.availability","Mon Mar 16 07:10:50 UTC 2026","passed","Mon Mar 16 07:10:50 UTC 2026","","test_availability_RTP_webform","",""
"","945","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 16 07:10:00 UTC 2026","passed","Mon Mar 16 07:10:01 UTC 2026","","test_RTP_activation_security","",""
"","386","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 16 07:10:25 UTC 2026","passed","Mon Mar 16 07:10:26 UTC 2026","","test_auth","",""
"","404","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Mar 16 07:11:11 UTC 2026","passed","Mon Mar 16 07:11:11 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6220","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 07:12:28 UTC 2026","passed","Mon Mar 16 07:12:34 UTC 2026","","test_availability_GPD","",""
"","372","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Mar 16 07:10:09 UTC 2026","passed","Mon Mar 16 07:10:09 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","795","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 07:12:38 UTC 2026","failed","Mon Mar 16 07:12:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","793","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Mar 16 07:13:41 UTC 2026","passed","Mon Mar 16 07:13:42 UTC 2026","","test_RTP_send_MOCK","",""
"","394","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 16 07:10:14 UTC 2026","passed","Mon Mar 16 07:10:14 UTC 2026","","test_debtor_activation_list","",""
