"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","607","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Dec 18 09:02:32 UTC 2025","passed","Thu Dec 18 09:02:33 UTC 2025","","test_debtor_activation_get","",""
"","618","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Dec 18 09:02:28 UTC 2025","passed","Thu Dec 18 09:02:29 UTC 2025","","test_debtor_activation_create","",""
"","1052","Auth endpoint returns valid token","functional-tests.tests","Thu Dec 18 09:01:47 UTC 2025","passed","Thu Dec 18 09:01:48 UTC 2025","","test_availability_CBI","",""
"","1145","An RTP is sent through POSTE API","functional-tests.tests","Thu Dec 18 09:02:20 UTC 2025","passed","Thu Dec 18 09:02:22 UTC 2025","","test_availability_POSTE","",""
"","627","Deactivation fails for non-existing activation","functional-tests.tests","Thu Dec 18 09:02:50 UTC 2025","passed","Thu Dec 18 09:02:50 UTC 2025","","test_debtor_deactivation","",""
"","1908","RTP is successfully retrieved","functional-tests.tests","Thu Dec 18 09:01:18 UTC 2025","passed","Thu Dec 18 09:01:20 UTC 2025","","test_RTP_get","",""
"","1134","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 18 09:02:23 UTC 2025","passed","Thu Dec 18 09:02:24 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","649","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Dec 18 09:01:57 UTC 2025","passed","Thu Dec 18 09:01:57 UTC 2025","","test_availability_GPD","",""
"","709","Get list of service providers successfully","functional-tests.tests","Thu Dec 18 09:03:24 UTC 2025","passed","Thu Dec 18 09:03:25 UTC 2025","","test_service_registry_service_providers","",""
"","605","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Dec 18 09:02:36 UTC 2025","passed","Thu Dec 18 09:02:37 UTC 2025","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","1861","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Dec 18 09:03:06 UTC 2025","passed","Thu Dec 18 09:03:08 UTC 2025","","test_debtor_takeover","",""
"","586","Get payees with invalid authorization","functional-tests.tests","Thu Dec 18 09:03:23 UTC 2025","passed","Thu Dec 18 09:03:24 UTC 2025","","test_service_registry_payees_registry","",""
"","617","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 18 09:02:41 UTC 2025","passed","Thu Dec 18 09:02:42 UTC 2025","","test_debtor_activation_list","",""
"","1576","An RTP is sent through ICCREA API","functional-tests.tests","Thu Dec 18 09:02:18 UTC 2025","failed","Thu Dec 18 09:02:19 UTC 2025","","test_availability_ICCREA","",""
"","4320","An RTP callback is successfully received","functional-tests.tests","Thu Dec 18 09:00:37 UTC 2025","passed","Thu Dec 18 09:00:41 UTC 2025","","test_RTP_callback","",""
"","1232","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Dec 18 09:02:30 UTC 2025","passed","Thu Dec 18 09:02:31 UTC 2025","","test_debtor_activation_get","",""
"","601","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 18 09:01:43 UTC 2025","passed","Thu Dec 18 09:01:43 UTC 2025","","test_auth","",""
"","661","An RTP is sent through API","functional-tests.tests","Thu Dec 18 09:01:38 UTC 2025","passed","Thu Dec 18 09:01:39 UTC 2025","","test_RTP_send_MOCK","",""
"","924","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 18 09:00:51 UTC 2025","passed","Thu Dec 18 09:00:52 UTC 2025","","test_RTP_callback","",""
"","592","Get payees with invalid authorization","functional-tests.tests","Thu Dec 18 09:03:25 UTC 2025","passed","Thu Dec 18 09:03:26 UTC 2025","","test_service_registry_service_providers","",""
"","1039","Cannot send RTP with invalid amount","functional-tests.tests","Thu Dec 18 09:02:22 UTC 2025","passed","Thu Dec 18 09:02:23 UTC 2025","","test_availability_POSTE","",""
"","605","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Dec 18 09:02:47 UTC 2025","passed","Thu Dec 18 09:02:47 UTC 2025","","test_debtor_activation_list","",""
"","575","The service returns the mocked server error","functional-tests.tests","Thu Dec 18 09:02:19 UTC 2025","passed","Thu Dec 18 09:02:20 UTC 2025","","test_availability_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1839","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Dec 18 09:03:13 UTC 2025","passed","Thu Dec 18 09:03:15 UTC 2025","","test_debtor_takeover","",""
"","616","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 18 09:00:52 UTC 2025","passed","Thu Dec 18 09:00:52 UTC 2025","","test_RTP_callback","",""
"Test that takeover fails when an invalid OTP is provided","1836","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Dec 18 09:03:00 UTC 2025","passed","Thu Dec 18 09:03:02 UTC 2025","","test_debtor_takeover","",""
"","578","Missing Version header returns 200","functional-tests.tests","Thu Dec 18 09:02:46 UTC 2025","passed","Thu Dec 18 09:02:46 UTC 2025","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","589","Test Takeover Notification Endpoint","functional-tests.tests","Thu Dec 18 09:02:58 UTC 2025","passed","Thu Dec 18 09:02:59 UTC 2025","","test_debtor_takeover","",""
"","583","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 18 09:01:43 UTC 2025","passed","Thu Dec 18 09:01:44 UTC 2025","","test_auth","",""
"","875","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 18 09:01:42 UTC 2025","passed","Thu Dec 18 09:01:43 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2841","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Dec 18 09:02:01 UTC 2025","passed","Thu Dec 18 09:02:04 UTC 2025","","test_availability_GPD","",""
"","2031","RTP is successfully cancelled","functional-tests.tests","Thu Dec 18 09:01:13 UTC 2025","passed","Thu Dec 18 09:01:15 UTC 2025","","test_RTP_cancel","",""
"","1242","Get a page of activations","functional-tests.tests","Thu Dec 18 09:02:34 UTC 2025","passed","Thu Dec 18 09:02:36 UTC 2025","","test_debtor_activation_list","",""
"","714","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Dec 18 09:02:23 UTC 2025","passed","Thu Dec 18 09:02:23 UTC 2025","","test_availability_POSTE","",""
"","1307","An RTP is sent through API","functional-tests.tests","Thu Dec 18 09:01:31 UTC 2025","passed","Thu Dec 18 09:01:32 UTC 2025","","test_RTP_send_MOCK","",""
"","781","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Dec 18 09:01:46 UTC 2025","passed","Thu Dec 18 09:01:47 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2852","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Dec 18 09:01:58 UTC 2025","passed","Thu Dec 18 09:02:01 UTC 2025","","test_availability_GPD","",""
"Empty OTP should be rejected","687","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Dec 18 09:03:11 UTC 2025","passed","Thu Dec 18 09:03:12 UTC 2025","","test_debtor_takeover","",""
"","719","Get paginated list of payees successfully","functional-tests.tests","Thu Dec 18 09:03:22 UTC 2025","passed","Thu Dec 18 09:03:23 UTC 2025","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be created and published successfully.
","1043","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Dec 18 09:01:57 UTC 2025","passed","Thu Dec 18 09:01:58 UTC 2025","","test_availability_GPD","",""
"","175","The RTP web page is reachable","functional-tests.tests","Thu Dec 18 09:02:24 UTC 2025","passed","Thu Dec 18 09:02:25 UTC 2025","","test_availability_RTP_webform","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Thu Dec 18 09:01:41 UTC 2025","passed","Thu Dec 18 09:01:41 UTC 2025","","test_auth","",""
"","1290","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Dec 18 09:02:48 UTC 2025","passed","Thu Dec 18 09:02:49 UTC 2025","","test_debtor_deactivation","",""
"","1859","The response body contains a comprehensible error message","functional-tests.tests","Thu Dec 18 09:01:36 UTC 2025","passed","Thu Dec 18 09:01:38 UTC 2025","","test_RTP_send_MOCK","",""
"","598","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Dec 18 09:02:31 UTC 2025","passed","Thu Dec 18 09:02:31 UTC 2025","","test_debtor_activation_get","",""
"","604","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Dec 18 09:01:45 UTC 2025","passed","Thu Dec 18 09:01:46 UTC 2025","","test_auth","",""
"","839","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Dec 18 09:00:53 UTC 2025","passed","Thu Dec 18 09:00:53 UTC 2025","","test_RTP_callback","",""
"","1514","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 18 09:02:39 UTC 2025","passed","Thu Dec 18 09:02:41 UTC 2025","","test_debtor_activation_list","",""
"","1061","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Dec 18 09:01:40 UTC 2025","passed","Thu Dec 18 09:01:41 UTC 2025","","test_RTP_send_POSTE","",""
"","591","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 18 09:01:41 UTC 2025","passed","Thu Dec 18 09:01:42 UTC 2025","","test_auth","",""
"","2714","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Dec 18 09:01:23 UTC 2025","failed","Thu Dec 18 09:01:26 UTC 2025","","test_RTP_send_CBI","",""
"","1247","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Dec 18 09:01:34 UTC 2025","passed","Thu Dec 18 09:01:35 UTC 2025","","test_RTP_send_MOCK","",""
"","592","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 18 09:01:44 UTC 2025","passed","Thu Dec 18 09:01:45 UTC 2025","","test_auth","",""
"","608","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Dec 18 09:01:21 UTC 2025","passed","Thu Dec 18 09:01:22 UTC 2025","","test_RTP_get","",""
"","673","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Dec 18 09:00:53 UTC 2025","passed","Thu Dec 18 09:00:54 UTC 2025","","test_RTP_callback","",""
"Takeover with syntactically valid but nonsensical body should fail","1838","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Dec 18 09:03:20 UTC 2025","passed","Thu Dec 18 09:03:22 UTC 2025","","test_debtor_takeover","",""
"","602","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Dec 18 09:02:27 UTC 2025","passed","Thu Dec 18 09:02:28 UTC 2025","","test_debtor_activation_create","",""
"","1305","A debtor cannot be activated more than once","functional-tests.tests","Thu Dec 18 09:02:37 UTC 2025","passed","Thu Dec 18 09:02:39 UTC 2025","","test_debtor_activation_list","",""
"","616","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Dec 18 09:02:43 UTC 2025","passed","Thu Dec 18 09:02:44 UTC 2025","","test_debtor_activation_list","",""
